Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Online Tender /10/ GMID-I/2024-25,2024_CEMIB_106191_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Copy of License, Affidavit, GSTN, PAN, No relation certificate and other documents as per DTCN",30-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,30-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,30-Oct-2024 05:00 PM ,06-Nov-2024 05:00 PM ,30-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"81,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"SE, M.I. Division Ganjam-I, Berhampur","O/o the SE, M.I. Division Ganjam-I, Engineering School Road, Berhampur 10",Imp to Canal and MIP Road of Puriasahi MIP,Imp. to Canal and MIP Road of Imp to Canal and MIP Road of Puriasahi MIP in Patrapur Block under CAPEX Road Scheme for for the year 2024-25,Please refer Tender documents. ,NA ,"81,55,000",Civil Works - Roads,NA ,Tender,90.0,120.0,Patrapur,761004.0,NA ,NA ,NA ,"O/o the SE, M.I. Division Ganjam-I, Berhampur",No ,No,AOC,15-Jan-2025,"INR 8,179,350.95",90.0,KUMUDA CHANDRA PRADHAN,15-Jan-2025 12:55 PM,workorder_40.pdf (417.00 KB),1.0,2625719.0,Dillip Kumar Sahu,INR,"8,179,350.95",1,2622605,AKSHYA KUMAR SETHI,06-Nov-2024 10:59 AM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,Finance,14nos,KUMUDA CHANDRA PRADHAN,13-Nov-2024 04:46 PM,finance_513356.pdf,BOQ Comparative Chart,SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,15-Jan-2025 12:48 PM,finsummary_513356.pdf (238.04 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",2024_CEMIB_106191_3,Online Tender /10/ GMID-I/2024-25,Imp to Canal and MIP Road of Puriasahi MIP,SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,15-Jan-2025 12:45 PM,techsummary_513356.pdf (396.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2628305,BALIA KUMAR PRADHAN,07-Nov-2024 02:10 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2624057,CHITTA RANJAN PARIDA,06-Nov-2024 02:14 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2625719,Dillip Kumar Sahu,06-Nov-2024 07:40 PM,Accepted-AOC,Winner of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2624999,KARPANA SAGAR PATRO,06-Nov-2024 04:54 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2622717,Krushna Chandra Sahu,06-Nov-2024 11:22 AM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2625451,Mithun Kumar Sahu,06-Nov-2024 06:28 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2628397,PADMANA SAHU,07-Nov-2024 02:26 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2628264,RANJAN NAIK,07-Nov-2024 02:07 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2626474,RASHMITA PALA,06-Nov-2024 11:07 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
