Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-05 OF 2024-25,2024_CERWI_107363_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",21-Nov-2024 11:00 AM,29-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,21-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,"12,630",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to Bandhadiha Janak Road for the year 2024-25,S/R to Bandhadiha Janak Road for the year 2024-25,NA ,NA ,"12,63,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,02-Jan-2025,"INR 1,070,279",60.0,Abinash Barick,17-Jan-2025 12:38 PM,W-79-BANDHADIHA.pdf (67.00 KB),1.0,2671133.0,ANJUM NIGAR SULTANA,INR,"1,070,279",1,2671679,AMITRAJ BISWAL,28-Nov-2024 02:59 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,Finance,Out of 13 bidders 11 bidders are qualified and 2 nos disqualified,Bipin Bihari Tarai,18-Dec-2024 04:58 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO ESTIMATOR,Bipin Bihari Tarai,30-Dec-2024 05:03 PM,finsummary_517270.pdf (105.61 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_107363_1,TENDER ONLINE JJPR-II-05 OF 2024-25,S/R to Bandhadiha Janak Road for the year 2024-25,EXECUTIVE ENGINEER,Internal,DAO Estimator,Bipin Bihari Tarai,18-Dec-2024 05:08 PM,techsummary_517270.pdf (48.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2669978,ANIL KUMAR MOHANTY,27-Nov-2024 09:04 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2671133,ANJUM NIGAR SULTANA,28-Nov-2024 12:15 PM,Accepted-AOC,The work has been awarded to Anujm Nigar Sultana.,17-Jan-2025 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2671020,BASANTA KUMAR SAHOO,28-Nov-2024 11:32 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2670435,BUL BUL NAYAK,27-Nov-2024 08:24 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Disqualified due to insufficient document.,18-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2670365,DILLIP KUMAR MALLIK,27-Nov-2024 08:47 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2665435,MADHULITA ROUTRAY,26-Nov-2024 11:32 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2667742,PARTHASARATHI PADHI,27-Nov-2024 10:52 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2663708,PITAMBAR JENA,26-Nov-2024 07:42 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Disqualified due to incorrect affidavit.,18-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2670200,RABI SETHI,27-Nov-2024 08:54 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2665100,SANTOSH KUMAR SAHOO,25-Nov-2024 07:04 PM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2668808,SUDARSINEE NAYAK,27-Nov-2024 11:30 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2671083,SWARNALATA BEURIA,28-Nov-2024 11:53 AM,Rejected-Finance,Not Selected in the Lottery,30-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
