Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,01/ SERW/BLS/ 2024-25,2024_CERWI_106058_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, Pan, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",28-Oct-2024 11:00 AM,11-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,07-Nov-2024 01:00 PM ,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,"26,972",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl. C.E., R.W. Division, Balasore","O/o the Superintending Engineer, R.W. Division, Balasore","Periodical Maintenance to Silada Mahadev Temple to Padabadagoan Rly. Gate via Hinjila Belpada, Narasinghpur Junagadia Tala-Amara Road for 2024-25","Periodical Maintenance to Silada Mahadev Temple to Padabadagoan Rly. Gate via Hinjila Belpada, Narasinghpur Junagadia Tala-Amara Road for 2024-25",Please refer tender documents ,NA ,"26,97,229",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,16-Jan-2025,"INR 2,104,206",30.0,Tapan Kumar Behera,16-Jan-2025 11:40 AM,7774.pdf (70.00 KB),1.0,2629789.0,Anjan kumar Das,INR,"2,104,206",1,2617470,AJIT KUMAR NAYAK,05-Nov-2024 10:26 AM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,Finance,Document downloaded,Priyadarshini Behera,14-Nov-2024 10:35 AM,finance_512406.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,16-Jan-2025 11:36 AM,finsummary_512406.pdf (189.25 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_106058_39,01/ SERW/BLS/ 2024-25,"Periodical Maintenance to Silada Mahadev Temple to Padabadagoan Rly. Gate via Hinjila Belpada, Narasinghpur Junagadia Tala-Amara Road for 2024-25",Tapan Kumar Behera,Internal,,Tapan Kumar Behera,16-Jan-2025 11:31 AM,techsummary_512406.pdf (189.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2629789,Anjan kumar Das,07-Nov-2024 07:51 PM,Accepted-AOC,Qualified in lottery,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2630297,ASHIS SAHU,08-Nov-2024 12:42 AM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2631897,CHARU LATA JENA,08-Nov-2024 03:44 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2624839,Daitari Rout,06-Nov-2024 04:33 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2623230,DEEPAK KUMAR MISHRA,06-Nov-2024 03:01 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2631263,DIPTISMITA JENA,08-Nov-2024 02:00 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2625244,HRUDANANDA BEHERA,07-Nov-2024 06:15 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2611865,Itishree Mohanty,04-Nov-2024 07:32 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2620594,Kishore Kumar Parida,06-Nov-2024 03:46 AM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2607970,LIPSA PRAVA SHAW,03-Nov-2024 09:06 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2631684,MAHDUSUDAN MAHALIK,08-Nov-2024 02:32 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2630642,MANASI MOHAPATRA,08-Nov-2024 11:23 AM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2600643,PANKAJ KUMAR PATRA,31-Oct-2024 02:06 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2631671,SHUVAM KUMAR MAHALIK,08-Nov-2024 02:26 PM,Rejected-AOC,Not Qualified,16-Jan-2025 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
