Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-01/RWD-UKT/2024-25,2024_CERWI_106139_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,05-Nov-2024 01:00 PM ,29-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"1,989",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Maintenance and Repair of A.S.I. Quarter at Raighar for the year 2024-25,Maintenance and Repair of A.S.I. Quarter at Raighar for the year 2024-25,Please refer Tender documents. ,NA ,"1,98,939",Civil Works - Buildings,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,27-Jan-2025,"INR 169,118",30.0,Gobinda Chandra Tudu,27-Jan-2025 06:03 PM,agmt.pdf (545.00 KB),Agmt value,1.0,2607991.0,PRADEEP KUMAR SAMANTRAY,INR,"169,118",1,2606462,ANJALI BISWAS,02-Nov-2024 07:46 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,Finance,10 bidders are qualified and 1 bidder is disqualified in technical evaluation,Rupabanya Naik,27-Jan-2025 05:18 PM,finance_512829.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Rupabanya Naik,27-Jan-2025 05:27 PM,finsummary_512829.pdf (270.35 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106139_9,Online Tender-01/RWD-UKT/2024-25,Maintenance and Repair of A.S.I. Quarter at Raighar for the year 2024-25,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Rupabanya Naik,27-Jan-2025 05:22 PM,techsummary_512829.pdf (270.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2604023,BALIRAM MANGARAJ,01-Nov-2024 05:11 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,27-Jan-2025 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2607608,BASANTA KUMAR TRIPATHY,04-Nov-2024 07:56 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2609425,BIMAL CHANDRA MALLICK,03-Nov-2024 03:17 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606820,BIPANNA NANDI,02-Nov-2024 11:23 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2614567,DINESH BISWAS,04-Nov-2024 05:42 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607326,DIPAK HALDAR,02-Nov-2024 06:51 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2607991,PRADEEP KUMAR SAMANTRAY,02-Nov-2024 09:23 PM,Accepted-AOC,Qualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2608510,PRATAP KUMAR MALLICK,03-Nov-2024 08:00 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2618333,RATI GOND,05-Nov-2024 02:26 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
