Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_15/2024-25,2024_CEMIB_107558_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,27-Nov-2024 10:00 AM,07-Dec-2024 11:00 AM,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,"12,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Renovation to Balibadabandha MIP in Banki-II Block under Critical grant for the year 2024-25.,Renovation to Balibadabandha MIP in Banki-II Block under Critical grant for the year 2024-25.,Please refer Tender documents. ,NA ,"12,70,368",Civil Works - Canal,NA ,Tender,90.0,90.0,"Banki, Dampada",754009.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,17-Jan-2025,"INR 1,079,940",90.0,Basanta Soren,17-Jan-2025 07:16 PM,BALIBADABANDHAMIP.pdf (1281.00 KB),AGREEMENT,1.0,2684036.0,TRUPTIMAYEE PARIDA,INR,"1,079,940",1,2683267,BASANTA KUMAR BEURA,05-Dec-2024 01:00 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,Finance,ACCEPTED,Basanta Soren,10-Dec-2024 05:05 PM,finance_517906.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,17-Jan-2025 07:09 PM,finsummary_517906.pdf (287.32 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_107558_3,SECMID_15/2024-25,Renovation to Balibadabandha MIP in Banki-II Block under Critical grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,17-Jan-2025 06:50 PM,techsummary_517906.pdf (287.32 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT, PAN, GSTIN, NRC, LICENSE",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2685194,BISWANATH KHATUA,06-Dec-2024 01:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2685943,DEBASHIS BEHERA (S.C),06-Dec-2024 03:50 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2685651,DEBASHIS PADHI,06-Dec-2024 02:15 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2685763,GHANASHYAM MOHANTY,06-Dec-2024 03:02 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2683326,GURUDEV SAHOO,05-Dec-2024 01:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2681469,MAHAVEER CONSTRUCTION,04-Dec-2024 03:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2685347,M/S SUBASH CHANDRA PATTANAIK,06-Dec-2024 01:10 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2684442,PRAMILA DEBATA,06-Dec-2024 01:50 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2685011,RAJANIKANTA MISHRA,06-Dec-2024 11:25 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,17-Jan-2025 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
