Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 10:00 AM,27-Nov-2024 11:30 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,13-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"16,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to Sindurapur Duanapalli road for the year 2024-25,Special Repair to Sindurapur Duanapalli road for the year 2024-25,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,03-Jan-2025,"INR 1,428,668",30.0,Sarbendu Sutar,03-Jan-2025 05:07 PM,36SindurapaurDuanapalliWO.pdf (862.00 KB),Work Order,1.0,2662471.0,DEEPAK KUMAR MOHAPATRA,INR,"1,428,668",1,2665236,Baburam Behera,26-Nov-2024 11:18 AM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sarbendu Sutar,03-Jan-2025 04:39 PM,finance_515634.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,03-Jan-2025 05:01 PM,finsummary_515634.pdf (2700.48 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_36,Online Tender/06/SERWD-II/2024-25,Special Repair to Sindurapur Duanapalli road for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,03-Jan-2025 04:43 PM,techsummary_515634.pdf (1790.36 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662309,BHARATI SETHI,24-Nov-2024 03:49 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2666898,DEEPAK KUMAR BEHERA,26-Nov-2024 02:52 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2662471,DEEPAK KUMAR MOHAPATRA,26-Nov-2024 09:15 AM,Accepted-AOC,Successful Bidder in Lottery,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2654543,G Kamaraju Reddy,25-Nov-2024 10:15 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2661513,HADU NAIK,23-Nov-2024 08:31 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2660852,JAGANNATH SAHU,23-Nov-2024 01:28 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2659198,JOGENDRA SETHY,25-Nov-2024 11:31 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2663518,Mahendra Sura,25-Nov-2024 12:13 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2660600,MAHESHWARA BASANTIA,25-Nov-2024 01:12 PM,Rejected-AOC,Unsuccessful Bidder,03-Jan-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
