Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender/04/SE RW BOUDH/2024-25,2024_CERWI_106189_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSTIN towards paper cost EMD,Affidavit other documents as per DTCN",30-Oct-2024 02:00 PM,08-Nov-2024 11:00 AM,30-Oct-2024 02:00 PM,07-Nov-2024 05:00 PM,30-Oct-2024 02:00 PM ,06-Nov-2024 05:00 PM ,30-Oct-2024 02:00 PM,07-Nov-2024 05:00 PM,"6,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SERW Division Boudh,O/o SERW Division Boudh,Butualli - baghiapada Road to Tetelenga for the year 2024-25,Butualli - baghiapada Road to Tetelenga for the year 2024-25,Please refer DTCN ,NA ,"12,60,916",Civil Works - Roads,NA ,Tender,90.0,60.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,07-Jan-2025,"INR 1,071,905",60.0,Sudhakar Naik,07-Jan-2025 04:42 PM,4074.pdf (778.00 KB),He is submitted EMD at the time of agreement,1.0,2627268.0,santh kumar agrawala,INR,"1,071,905",1,2627905,Beauty Agrawal,07-Nov-2024 01:15 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,Finance,All Bidders are accepted,Sudhakar Naik,05-Dec-2024 11:58 AM,finance_513290.pdf,BOQ Comparative Chart,EE,Internal,EE DAO estimator,Sudhakar Naik,05-Dec-2024 12:14 PM,finsummary_513290.pdf (1000.48 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_106189_19,Online Tender/04/SE RW BOUDH/2024-25,Butualli - baghiapada Road to Tetelenga for the year 2024-25,EE,Internal,EE DAO estimator,Sudhakar Naik,05-Dec-2024 12:10 PM,techsummary_513290.pdf (1000.48 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2623577,Biswanath Patra,06-Nov-2024 08:57 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2628569,KULAMANI MAJHI,07-Nov-2024 02:48 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid phone number and e mail ID mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625612,PRASOBHAN S,06-Nov-2024 07:19 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2627232,RAJESH KARNA,07-Nov-2024 12:49 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2626166,RAKESH KUMAR KUDEI,06-Nov-2024 09:36 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2626238,RENUKA HOTA,06-Nov-2024 10:07 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2627268,santh kumar agrawala,07-Nov-2024 10:46 AM,Accepted-AOC,He is submitted EMD at the time of agreement,07-Jan-2025 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2620736,SARBESWAR MAISAL,05-Nov-2024 09:37 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2627360,Swayamsu Panigrahi,07-Nov-2024 11:10 AM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
