Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 02:00 PM,01-Nov-2024 11:30 AM,24-Oct-2024 02:00 PM,29-Oct-2024 05:00 PM,24-Oct-2024 02:00 PM ,28-Oct-2024 05:00 PM ,24-Oct-2024 02:00 PM,29-Oct-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada","S/R to Harichandanpur to Tambahar(Slab Culvert) at Ch-12/700,13/300 and 13/900km. in the District of Keonjhar for the year 2024-25","S/R to Harichandanpur to Tambahar(Slab Culvert) at Ch-12/700,13/300 and 13/900km. in the District of Keonjhar for the year 2024-25",Please refer tender documents ,NA ,"8,47,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,25-Dec-2024,"INR 847,725",30.0,Sarat Kumar Rout,18-Jan-2025 06:25 PM,AOC-Tambahara.pdf (229.00 KB),1.0,2597663.0,ISWAR CHANDRA ROUTRAY,INR,"720,651",1,2598389,ASHUTOSH SETHI,29-Oct-2024 01:46 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,Finance,18 bidders bid,Sarat Kumar Rout,02-Dec-2024 07:48 PM,finance_511672.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,25-Dec-2024 04:15 PM,finsummary_511672.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_40,04/ACE/RW/AND/2024-25,"S/R to Harichandanpur to Tambahar(Slab Culvert) at Ch-12/700,13/300 and 13/900km. in the District of Keonjhar for the year 2024-25",Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,22-Dec-2024 09:06 AM,techsummary_511672.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2596850,BISHNUPRASAD JENA,29-Oct-2024 12:35 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2594474,GITA RANI SAHOO,26-Oct-2024 10:25 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2593648,HITESH KUMAR PRUSTY,26-Oct-2024 11:08 AM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2597663,ISWAR CHANDRA ROUTRAY,29-Oct-2024 05:28 AM,Accepted-AOC,Won the bid in lottery process,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2597029,JIBAN JYOTI BEJ,28-Oct-2024 06:42 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2595727,MAHAVIR CONSTRUCTION,28-Oct-2024 12:27 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2597001,M/S ACHYUTANANDA DHAL,29-Oct-2024 10:21 AM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2599010,NISHIKANTA SUTAR,29-Oct-2024 04:43 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2595785,PRATAP RUDRA SAHOO,28-Oct-2024 03:01 PM,Rejected-AOC,.,18-Jan-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
