Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,TenderOnline Divn.NPR-01/2024-25,2024_CERWI_105902_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",24-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,24-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:00 AM ,07-Nov-2024 11:00 AM ,24-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"20,320",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Periodical Maintenance of N.A. Road - Ansalo for the year 2024-25,Road Works,Please refer Tender documents. ,NA ,"20,32,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,01-Jan-2025,"INR 2,159,707",90.0,Satyajit Dalai,02-Jan-2025 08:00 PM,Ansalo.pdf (472.00 KB),1.0,2622687.0,RUBI RAY,INR,"1,727,452",1,2625583,ABHIJIT SWAIN,06-Nov-2024 07:09 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,Finance,Tender Opened Dt. 10.11.2024,Satyajit Dalai,16-Nov-2024 06:11 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,01-Jan-2025 12:20 PM,finsummary_511184.pdf (516.71 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_105902_8,TenderOnline Divn.NPR-01/2024-25,Periodical Maintenance of N.A. Road - Ansalo for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,25-Dec-2024 05:56 PM,techsummary_511184.pdf (516.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2626483,ANIL KUMAR SAHOO,07-Nov-2024 08:56 AM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2628838,CHANDRAKANTA BARAL,07-Nov-2024 03:29 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2627695,M/s SURAT ART AND CRAFTS,07-Nov-2024 12:49 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2622904,PRIYANKA PRIYADRASHINI SAHU,07-Nov-2024 10:47 AM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2599262,RAMA CHANDRA NAYAK,29-Oct-2024 06:48 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2617183,RAMACHANDRA SAMANTA SINGHAR,05-Nov-2024 08:10 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2622687,RUBI RAY,06-Nov-2024 12:18 PM,Accepted-AOC,Work in Progress,02-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2627806,smruti ranjan senapati,07-Nov-2024 12:59 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2627294,TRILOCHAN ROUT,07-Nov-2024 01:20 PM,Rejected-Finance,Not Selected in lottery system,01-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
