Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",EPROC.TENDERCALL NOTICE NO.PID01OF202425,2024_CELBB_103656_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Valid RC,Active GSTN, PAN,Affidavit for Each Work,NRC,Otherdocument asperDTCN",15-Jul-2024 10:30 AM,26-Jul-2024 10:30 AM,15-Jul-2024 10:30 AM,25-Jul-2024 05:30 PM,15-Jul-2024 10:30 AM ,25-Jul-2024 05:30 PM ,15-Jul-2024 10:30 AM,25-Jul-2024 05:30 PM,"33,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,PURI IRRIGATION DIVISION, PURI","O/O THE SE,PURI IRRIGATION DIVISION, PURI, DELTA COLONY SECHAN VIHAR, PO-SHREE VIHAR, PURI -752003",PID-12 Restoration to Bhargavi left embankment from RD 51.550 km to 51.700 km,Restoration to Bhargavi left embankment from RD 51.550 km to 51.700 km,Please refer Tender documents. ,NA ,"33,67,790",Civil Works - Lift Irrigation Schemes,RIVER EMBANKMENT ,Tender,90.0,180.0,PURI,752003.0,NA ,NA ,NA ,"O/OTHE SE,PURI IRRIGATION DIVISION, PURI",No ,No,AOC,22-Oct-2024,"INR 3,367,790",180.0,AMIYA KUMAR SETH,09-Jan-2025 08:55 PM,PID12.pdf (511.00 KB),AOC,1.0,2515831.0,RABINDRA KUMAR BHOI,INR,"2,862,958",1,2518164,ANIL KUMAR SAMARTHA,25-Jul-2024 05:24 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,Finance,ALL BIDS ARE OPENING SUCCESSFULLY,Shatabdi Choudhury,21-Aug-2024 12:35 AM,,BOQ Comparative Chart,ER. AMIYA KUMAR SETH,Internal,"ER. AMIYA KUMAR SETH, SE, PID, PURI ER. SHATABDI CHOUDHURY, AEE, ESTIMATOR, ER. DURGAMADHAB MISHRA, AE, ESTIMATOR, SRI MANOJ KUMAR CHOUDHURY, SR. DAO",Shatabdi Choudhury,06-Sep-2024 07:00 PM,finsummary_502958.pdf (55.40 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",2024_CELBB_103656_12,EPROC.TENDERCALL NOTICE NO.PID01OF202425,PID-12 Restoration to Bhargavi left embankment from RD 51.550 km to 51.700 km,ER. AMIYA KUMAR SETH,Internal,"ER. AMIYA KUMAR SETH, SE, PID, PURI ER. SHATABDI CHOUDHURY, AEE, ESTIMATOR, ER. DURGAMADHAB MISHRA, AE, ESTIMATOR, SRI MANOJ KUMAR CHOUDHURY, SR. DAO",Shatabdi Choudhury,21-Aug-2024 12:38 AM,techsummary_502958.pdf (55.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2517507,ANUP KUMAR DAS,24-Jul-2024 08:51 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2516934,BABULI PRADHAN,25-Jul-2024 06:39 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2518670,BISHAL SWAIN,25-Jul-2024 12:15 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2516874,BISWA RANJAN SWAIN,23-Jul-2024 12:22 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2517545,CLAVAX POWER PRIVATE LIMITED,24-Jul-2024 04:31 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2517206,DILLIP KUMAR RAUTRAY,23-Jul-2024 04:46 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2518846,DIPTI PRASAD DASH,25-Jul-2024 02:13 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2516498,GYANA RANJAN NAYAK,22-Jul-2024 04:26 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2517382,MAHESWAR SAHOO,24-Jul-2024 10:11 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2516917,MAMATA MISHRA,25-Jul-2024 04:09 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2518427,MANIKANTHA SAHOO,25-Jul-2024 08:24 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2518767,M/S ABHISEK MOHANTY,25-Jul-2024 03:59 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2517859,NIHAR RANJAN NAYAK,24-Jul-2024 02:29 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2518469,NILAKANTHA BHOI,25-Jul-2024 03:13 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2518332,PRADEEPTA BADAJENA,24-Jul-2024 09:37 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2517496,Prasanta Samartha,24-Jul-2024 08:40 AM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2518570,PRITIPUSPITA SAHOO,25-Jul-2024 02:18 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2518472,PURNA CHANDRA MISHRA,25-Jul-2024 05:25 PM,Rejected-Finance,Reject,06-Sep-2024 07:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
