Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-04/2024-25,2024_CEMIB_106611_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Licence, PAN, GST, Affidavit",11-Nov-2024 10:00 AM,20-Nov-2024 11:00 AM,11-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,11-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,"8,402",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. M.I. DIVISION JAJPUR,S.E. M.I. DIVISION JAJPUR,Improvement to Badajhari MIP in Badachana Block under MIPSP grant for the year 2024-25.,Improvement to Badajhari MIP in Badachana Block under MIPSP grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,40,242",Civil Works - Others,NA ,Tender,90.0,90.0,JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,29-Jan-2025,"INR 714,289.8",90.0,Sanjay Kumar Behera,29-Jan-2025 07:04 PM,1_badajhari.pdf (455.00 KB),AOC,1.0,2651541.0,UMAKANTA MUDULI,INR,"714,289.8",1,2652647,AKSHAY KUMAR DAS,18-Nov-2024 07:27 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,Finance,bid summary,Sanjay Kumar Behera,28-Jan-2025 04:12 PM,finance_515009.pdf,BOQ Comparative Chart,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,29-Jan-2025 06:57 PM,finsummary_515009.pdf (351.71 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_106611_1,SEMIDJAJ-04/2024-25,Improvement to Badajhari MIP in Badachana Block under MIPSP grant for the year 2024-25.,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,28-Jan-2025 05:19 PM,techsummary_515009.pdf (351.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2644218,ALOK KUMAR PRUSTY,13-Nov-2024 02:16 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2652957,ANITA MOHANTY,18-Nov-2024 09:57 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2646945,DEBADATTA MOHANTY,15-Nov-2024 01:06 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2653468,DILIP KUMAR OJHA,19-Nov-2024 12:12 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652905,GYANA RANJAN ROUT,19-Nov-2024 11:42 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2652919,HALADHAR NAYAK,18-Nov-2024 09:29 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2646975,JAY MAA BIRAJA CONSTRUCTION & SUPPLIERS PROP ASWINI KUMAR NAYAK,18-Nov-2024 09:15 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2653269,KISHORE CHANDRA MOHAPATRA,19-Nov-2024 11:57 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2654438,LIPIKA SAMAL,19-Nov-2024 04:45 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,29-Jan-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
