Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender/04/SE RW BOUDH/2024-25,2024_CERWI_106189_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSTIN towards paper cost EMD,Affidavit other documents as per DTCN",30-Oct-2024 02:00 PM,08-Nov-2024 11:00 AM,30-Oct-2024 02:00 PM,07-Nov-2024 05:00 PM,30-Oct-2024 02:00 PM ,06-Nov-2024 05:00 PM ,30-Oct-2024 02:00 PM,07-Nov-2024 05:00 PM,"21,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERW Division Boudh,O/o SERW Division Boudh,T-1 RD Road to Sundhipadar road for the year 2024-25,T-1 RD Road to Sundhipadar road for the year 2024-25,Please refer DTCN ,NA ,"21,00,789",Civil Works - Roads,NA ,Tender,90.0,60.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,27-Jan-2025,"INR 1,785,880",60.0,Sudhakar Naik,27-Jan-2025 11:53 AM,4150.pdf (756.00 KB),He is submitted EMD at the time of agreement,1.0,2628352.0,Naresh Chandra Luha,INR,"1,785,880",1,2625662,ABINASH KUDEI,06-Nov-2024 07:36 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,Finance,All bidders are accepted,Sudhakar Naik,05-Dec-2024 11:20 AM,finance_513280.pdf,BOQ Comparative Chart,EE,Internal,EE DAO estimator,Sudhakar Naik,05-Dec-2024 11:29 AM,finsummary_513280.pdf (765.84 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_106189_12,Online Tender/04/SE RW BOUDH/2024-25,T-1 RD Road to Sundhipadar road for the year 2024-25,EE,Internal,EE DAO estimator,Sudhakar Naik,05-Dec-2024 11:27 AM,techsummary_513280.pdf (765.84 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2627189,ABINASH MISHRA,07-Nov-2024 10:31 AM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2625872,ANNAPURNNA BARIK,06-Nov-2024 08:16 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid phone number and e mail ID mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2623516,Biswanath Patra,06-Nov-2024 08:45 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607328,GHANASHYAM BAGH,06-Nov-2024 06:27 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2627803,MAA MANGALA CONSTRUCTION,07-Nov-2024 01:04 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2626123,MONALISHA SAHU,06-Nov-2024 09:19 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2622512,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,07-Nov-2024 01:30 PM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2628352,Naresh Chandra Luha,07-Nov-2024 02:18 PM,Accepted-AOC,He is submitted EMD at the time of agreement,27-Jan-2025 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2627074,NIRUPAMA DASH,07-Nov-2024 09:58 AM,Rejected-Technical,He is not qualify the lottary system,05-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
