Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-06 OF 2024-2025,2024_CERWI_108401_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",17-Dec-2024 05:00 PM,26-Dec-2024 11:00 AM,17-Dec-2024 05:00 PM,24-Dec-2024 05:00 PM,17-Dec-2024 05:00 PM ,23-Dec-2024 05:00 PM ,17-Dec-2024 05:00 PM,24-Dec-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Pehenta to Pasta Road in the District of Kendrapara for the year 2024-2025,S/R to Pehenta to Pasta Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"8,47,351",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,20-Jan-2025,"INR 720,333",30.0,Rajesh Pradhan,20-Jan-2025 06:02 PM,58.pdf (324.00 KB),Successful Qualify Bidder,1.0,2705518.0,SAROJ KANTA SAMAL,INR,"720,333",1,2710013,ABHAYA KUMAR DAS,24-Dec-2024 03:51 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,Finance,Fourteen Numbers of Bidder Participated,Rajesh Pradhan,26-Dec-2024 11:29 AM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,20-Jan-2025 05:59 PM,finsummary_520821.pdf (478.85 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_108401_1,RWD /KPD-06 OF 2024-2025,S/R to Pehenta to Pasta Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,20-Jan-2025 05:53 PM,techsummary_520821.pdf (478.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2709971,ANIL KUMAR THATOI,24-Dec-2024 02:57 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2705719,BITASHOK SWAIN,21-Dec-2024 12:36 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2706603,DHANANJAY BARIK,22-Dec-2024 11:10 AM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2707196,JAGABANDHU MOHANTY,22-Dec-2024 11:04 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2709919,JAYASHREE MOHAPATRA,24-Dec-2024 02:34 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2709514,Kishore Chandra Sahoo,24-Dec-2024 11:49 AM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2709334,KSHETRABASI PANDA,24-Dec-2024 09:25 AM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2708942,KSHIROD KUMAR NAYAK,23-Dec-2024 07:43 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2710025,NAMITA JYOSHNA NAYAK,24-Dec-2024 03:27 PM,Rejected-Finance,Did not Win the Lottery,20-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
