Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-03/2024-25/EE,2024_CERWI_106300_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Affidavit, License, PAN, GST, 3rd Corrigendumm",02-Nov-2024 03:00 PM,11-Nov-2024 10:00 AM,02-Nov-2024 03:00 PM,09-Nov-2024 05:00 PM,02-Nov-2024 03:00 PM ,08-Nov-2024 01:00 PM ,02-Nov-2024 03:00 PM,09-Nov-2024 05:00 PM,"15,124",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,S/R to Keraput to Chatriput road for the year 2024-25,Road work,Please refer Tender documents. ,NA ,"15,12,431",Civil Works - Roads,NA ,Tender,90.0,60.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,08-Jan-2025,"INR 1,285,717.35",60.0,Prabhakara Behera,08-Jan-2025 02:01 PM,Keraput.pdf (1999.00 KB),Contract of Mihir Kumar Sadangi,1.0,2632120.0,MIHIR KUMAR SADANGI,INR,"1,285,717.35",1,2632751,BALARAM SETHI,08-Nov-2024 08:26 PM,Rejected-Finance,8th Lowest,08-Jan-2025 01:52 PM,Finance,Tender opened,Prabhakara Behera,14-Nov-2024 03:58 PM,,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,08-Jan-2025 01:52 PM,finsummary_514000.pdf (1998.75 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_106300_7,TCN-03/2024-25/EE,S/R to Keraput to Chatriput road for the year 2024-25,EE,Internal,,Prabhakara Behera,08-Jan-2025 01:18 PM,techsummary_514000.pdf (675.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2629593,BASANTA KUMAR TRIPATHY,08-Nov-2024 02:06 PM,Rejected-Finance,4th Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2633910,BIPIN KUMAR SAHU,09-Nov-2024 02:12 PM,Rejected-Finance,10th Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2632700,BRAJA KISHOR ROUT,09-Nov-2024 01:49 PM,Rejected-Finance,7th Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631466,DILIP KUMAR NAYAK,08-Nov-2024 01:47 PM,Rejected-Finance,5th Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2632120,MIHIR KUMAR SADANGI,08-Nov-2024 04:17 PM,Accepted-AOC,SUCCESSFUL,08-Jan-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2625641,RAKESH PRADHAN,07-Nov-2024 05:55 PM,Rejected-Finance,3rd Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2632966,RANJIT KUMAR SATPATHY,09-Nov-2024 11:40 AM,Rejected-Finance,9th Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2631847,SANJAY KUMAR JAIN,08-Nov-2024 05:10 PM,Rejected-Finance,6th Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2623479,SOMENDRA KHARA,09-Nov-2024 02:06 PM,Rejected-Finance,2nd Lowest,08-Jan-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
