Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:30 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,"38,140",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Beltikiri to Krushnakahamarapur via Nagiapasi road,Beltikiri to Krushnakahamarapur via Nagiapasi road,Please refer Tender documents. ,NA ,"38,14,000",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,02-Jan-2025,"INR 3,242,288.033",90.0,Sonali Sucharita Rout,02-Jan-2025 11:22 AM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2596576.0,Anshuman Swain,INR,"3,242,288.033",1,2606900,ANGADA KUMAR NAYAK,02-Nov-2024 04:21 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,Finance,opened,Sonali Sucharita Rout,08-Nov-2024 06:44 PM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,02-Jan-2025 11:17 AM,finsummary_511898.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_22,Online DKL-02/2024-25,Beltikiri to Krushnakahamarapur via Nagiapasi road,EE,Internal,DAO Estimator,Sonali Sucharita Rout,01-Jan-2025 09:56 AM,techsummary_511898.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2596576,Anshuman Swain,28-Oct-2024 04:24 PM,Accepted-AOC,Awarded,02-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602747,Aruna Kumar Dalei,31-Oct-2024 10:09 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2601698,Bishnu Prasad Mohanty,30-Oct-2024 10:36 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606832,DEEPAK PRASAD JENA,02-Nov-2024 04:08 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599642,DILLIP KUMAR JENA,29-Oct-2024 10:35 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2604768,Gyanendra Dhar,01-Nov-2024 09:26 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606683,HARISANKAR SAHOO,02-Nov-2024 03:40 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604452,JIBAN JYOTI PRUSTY,01-Nov-2024 07:15 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602192,JUBARAJ HATI,31-Oct-2024 01:55 PM,Rejected-Finance,Not Awarded,02-Jan-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
