Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",07/MID RGD/2024-25,2024_CEMIB_107618_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,28-Nov-2024 10:00 AM,10-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,09-Dec-2024 05:30 PM,28-Nov-2024 10:00 AM ,09-Dec-2024 05:30 PM ,28-Nov-2024 10:00 AM,09-Dec-2024 05:30 PM,"32,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, M.I Division, Rayagada","O/o S.E, M.I Division, Rayagada",Improvement to Badanalla MIP in Muniguda Block of Rayagada District under Critical Grant 2024-25,Improvement to Badanalla MIP in Muniguda Block of Rayagada District under Critical Grant 2024-25,Please refer Tender documents. ,NA ,"32,46,694",Civil Works - Others,NA ,Tender,90.0,90.0,Muniguda,765020.0,NA ,NA ,NA ,"O/o S.E, M.I Division, Rayagada",No ,No,AOC,31-Dec-2024,"INR 2,760,014.54",90.0,Dusi Sudhakar Kumar,06-Jan-2025 12:48 PM,12_badanalla.pdf (609.00 KB),Successful bidder in the Transparent Lottery. Deposited APSD and Balance ISD Amounts,1.0,2683163.0,SUBHASHREE SWAIN,INR,"2,760,014.54",1,2679810,Akhyaya Kumar Sahu,04-Dec-2024 04:26 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,Finance,"The Tender has been opened for the tender ID 2024_CEMIB_107618_12. 10 No. of bidders found for the work. After verification of all Bids, qualified bidder moved to further tender process.",Dusi Sudhakar Kumar,10-Dec-2024 06:23 PM,finance_518217.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Asst. Executive Engineer (Estimator), Divisional Accounts Officer and Assistant Engineer (Estimator)",Dusi Sudhakar Kumar,21-Dec-2024 03:54 PM,finsummary_518217.pdf (211.09 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",2024_CEMIB_107618_12,07/MID RGD/2024-25,Improvement to Badanalla MIP in Muniguda Block of Rayagada District under Critical Grant 2024-25,Superintending Engineer,Internal,"Superintending Engineer, Assistant Executive Engineer (Estimator), Divisional Accounts Officer and Assistant Engineer (Estimator)",Dusi Sudhakar Kumar,21-Dec-2024 12:52 PM,techsummary_518217.pdf (211.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2676530,ARUN KUMAR NAYAK,08-Dec-2024 12:22 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,RC PAN GSTIN Affidavit regarding Authenticity No Relation and litigation debarring certificate etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2687453,BURADA CHIRANJIVI,07-Dec-2024 04:48 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2687119,KODANDADHAR HIAL,07-Dec-2024 07:19 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2683288,PRATAP CHANDRA SWAIN,05-Dec-2024 01:17 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2688256,RAM CHANDRA BAGH,07-Dec-2024 11:11 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2677025,Simadri Trinath Rao,05-Dec-2024 06:59 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2683163,SUBHASHREE SWAIN,05-Dec-2024 12:33 PM,Accepted-AOC,Successful bidder in the Transparent Lottery. Deposited APSD and Balance ISD Amounts,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2687828,TANKADHAR MEHER,08-Dec-2024 05:21 AM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2689696,THABIRA KARKARIA,09-Dec-2024 12:14 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,06-Jan-2025 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
