Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,TenderOnline Divn.NPR-01/2024-25,2024_CERWI_105902_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",24-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,24-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:00 AM ,07-Nov-2024 11:00 AM ,24-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"25,410",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Special Repair of N.B. Road to Gadatorihan road for the year 2024-25,Road Work,Please refer Tender documents. ,NA ,"25,41,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,25-Dec-2024,"INR 2,032,057.38",90.0,Satyajit Dalai,02-Jan-2025 08:05 PM,Gadatorihan.pdf (407.00 KB),1.0,2622601.0,KABITA PRADHAN,INR,"2,159,707.09",1,2626514,ANIL KUMAR SAHOO,07-Nov-2024 09:17 AM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,Finance,Tender Opened Dt. 09.11.2024,Satyajit Dalai,16-Nov-2024 05:59 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,25-Dec-2024 04:33 PM,finsummary_511145.pdf (516.71 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_105902_3,TenderOnline Divn.NPR-01/2024-25,Special Repair of N.B. Road to Gadatorihan road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,25-Dec-2024 04:29 PM,techsummary_511145.pdf (516.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2626868,ASHOK PANI,07-Nov-2024 11:10 AM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2622601,KABITA PRADHAN,06-Nov-2024 07:08 PM,Accepted-AOC,Work on Progress,02-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2611630,NIRANJAN SWAIN,05-Nov-2024 09:21 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2622760,PRIYANKA PRIYADRASHINI SAHU,07-Nov-2024 10:33 AM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2599235,RAMA CHANDRA NAYAK,29-Oct-2024 06:30 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2617214,RAMACHANDRA SAMANTA SINGHAR,06-Nov-2024 04:38 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2622673,RUBI RAY,06-Nov-2024 12:09 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2619364,SIKAN KUMAR NAYAK,05-Nov-2024 02:49 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2603356,SUDAM CHANDRA SWAIN,06-Nov-2024 08:40 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2627177,SWAYAM PRAKASH BEHERA,07-Nov-2024 10:25 AM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
