Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2197/LID/KDP/2023-24,2023_OLIC_95366_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost/RC/GST/PAN/Joint venture with HT License,Experience and other documents as per DTCN",09-Oct-2023 12:00 PM,17-Oct-2023 11:00 AM,09-Oct-2023 12:00 PM,16-Oct-2023 05:00 PM,09-Oct-2023 12:00 PM ,16-Oct-2023 01:00 PM ,09-Oct-2023 12:00 PM,16-Oct-2023 05:00 PM,"28,375",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA","EXECUTIVE ENGINEER L.I.DIVISION, AT_PO-TINIMUHANI,KENDRAPARA",MANEIDIHA-I R.L.,Revival of Defunct L.I.Projects,Please refer to DTCN ,NA ,"28,37,599",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,NA ,RAJKANIKA,754211.0,NA ,NA ,NA ,EXECUTIVE ENGINEER L.I.DIVISION KENDRAPARA,No ,No,AOC,15-Mar-2024,"INR 2,916,410",90.0,PABITRA PARIDA,13-Jan-2025 04:31 PM,MAHADEIDIHA.pdf (3164.00 KB),WORK AWARDED,1.0,2288076.0,Sarala Prasad Das,INR,"2,916,410",1,2289384,AVIRAM BISWAL,16-Oct-2023 03:22 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,Finance,12 NO BIDDERS PARTICIPATED,PABITRA PARIDA,03-Feb-2024 10:43 AM,finance_466476.pdf,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,03-Feb-2024 10:47 AM,finsummary_466476.pdf (118.20 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2023_OLIC_95366_21,2197/LID/KDP/2023-24,MANEIDIHA-I R.L.,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,03-Feb-2024 10:45 AM,techsummary_466476.pdf (118.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2288227,KAMALA KANTA BEHERA,16-Oct-2023 01:31 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2283655,MS NIRUPAMA ELECTRICALS,16-Oct-2023 01:37 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2289710,M/S SHREE JAGANNATH POWER,16-Oct-2023 04:23 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2288643,N CHHATOI GULSON NANDA,15-Oct-2023 10:31 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2288686,Samira Ranjan Sahoo,16-Oct-2023 01:17 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2288254,SANGRAM SAMAL,15-Oct-2023 05:53 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2288076,Sarala Prasad Das,16-Oct-2023 10:28 AM,Accepted-AOC,L1,13-Jan-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2289096,SATYASIBA NARAYAN DAS,16-Oct-2023 03:09 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2283717,SOUDAMINI MAHARANA,11-Oct-2023 02:07 PM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2288576,SRIKANT MALLIK,16-Oct-2023 08:54 AM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2288536,Suvrajit Panda,16-Oct-2023 09:28 AM,Rejected-Technical,LOTTERY,03-Feb-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
