Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-03/2024-25/EE,2024_CERWI_106300_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Affidavit, License, PAN, GST, 3rd Corrigendumm",02-Nov-2024 03:00 PM,11-Nov-2024 10:00 AM,02-Nov-2024 03:00 PM,09-Nov-2024 05:00 PM,02-Nov-2024 03:00 PM ,08-Nov-2024 01:00 PM ,02-Nov-2024 03:00 PM,09-Nov-2024 05:00 PM,"42,016",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,S/R to Project road to Mulasore for the year 2024-25,Road work,Please refer Tender documents. ,NA ,"42,01,606",Civil Works - Roads,NA ,Tender,90.0,90.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,15-Jan-2025,"INR 3,571,785.63",90.0,Prabhakara Behera,15-Jan-2025 03:27 PM,projectroadwo.pdf (1103.00 KB),contract of Ankit Kumar Swain,1.0,2634193.0,Ankit Kumar Swain,INR,"3,571,785.63",1,2632377,ABHISHEK PATRA,08-Nov-2024 05:32 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,Finance,Tender opened,Prabhakara Behera,14-Nov-2024 06:33 PM,,BOQ Comparative Chart,EE,Internal,"EE, DAO, JE",Prabhakara Behera,15-Dec-2024 05:01 PM,finsummary_513988.pdf (1577.52 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_106300_2,TCN-03/2024-25/EE,S/R to Project road to Mulasore for the year 2024-25,EE,Internal,,Prabhakara Behera,15-Dec-2024 04:53 PM,techsummary_513988.pdf (1577.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2632541,ALOK PANDA,08-Nov-2024 08:42 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2625551,AMIT KUMAR SAHU,07-Nov-2024 01:21 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2634193,Ankit Kumar Swain,09-Nov-2024 04:52 PM,Accepted-AOC,SUCCESSFUL,15-Jan-2025 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2620440,ASUTOSH PATRA,06-Nov-2024 07:52 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2620915,Banoj kumar patra,06-Nov-2024 07:35 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2629635,K. MOULIDHAR,08-Nov-2024 02:16 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2633790,LAVETI VEERA PRASAD,09-Nov-2024 01:39 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2632876,MAKUL KUMAR MANDAL,09-Nov-2024 11:53 AM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2625571,MINALKANTA HARIJAN,06-Nov-2024 07:53 PM,Rejected-Finance,Disqualified in lottery,15-Dec-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
