Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-06/2024-25,2024_CEMIB_107475_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN andPAN NRCAffidavit",25-Nov-2024 10:00 AM,06-Dec-2024 11:00 AM,25-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,NA ,NA ,25-Nov-2024 10:00 AM,05-Dec-2024 05:00 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Improvement to Kukupangi MIP in Hindol Block of Hindol District under Critical Grant for the year 2024-25,Improvement to Kukupangi MIP in Hindol Block of Hindol District under Critical Grant for the year 2024-25,Please refer Tender documents. ,NA ,"16,94,798",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,15-Jan-2025,"INR 1,440,748",90.0,Sanjay Kumar Behera,15-Jan-2025 04:00 PM,KukupangiCritical.pdf (626.00 KB),Agreement Drawn on dt-23.12.2024,1.0,2682267.0,MUNA PRADHAN,INR,"1,440,748",1,2677419,ABHIRAM DASH,02-Dec-2024 11:32 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,Finance,Opened,Seema Mohanty,07-Dec-2024 01:46 PM,finance_517639.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,18-Dec-2024 03:44 PM,finsummary_517639.pdf (333.22 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_107475_14,SEMIDJAJ-06/2024-25,Improvement to Kukupangi MIP in Hindol Block of Hindol District under Critical Grant for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,18-Dec-2024 01:58 PM,techsummary_517639.pdf (333.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2677974,ANOJ KUMAR PATTANAIK,04-Dec-2024 11:09 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2679787,ANUPAMA PRADHAN,03-Dec-2024 08:49 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2683160,BIBRAT KUMAR SAMAL,05-Dec-2024 12:29 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2683582,BIDHUBHUSHAN MISHRA,05-Dec-2024 02:56 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2682483,BIMAL KUMAR BARAL,05-Dec-2024 10:52 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2682701,Gyanaranjan Amanta,05-Dec-2024 08:54 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2682358,Kabita Dash,04-Dec-2024 09:35 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2682344,MAHESWAR ROUT,04-Dec-2024 11:12 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2680572,MITHUN KUMAR NAIK,04-Dec-2024 12:18 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,18-Dec-2024 03:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
