Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"19,310",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Puruna Baripada to Taparkhana via Raipada Hundisahi Road,S/R to Puruna Baripada to Taparkhana via Raipada Hundisahi Road,Please refer Tender documents. ,NA ,"19,31,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,08-Jan-2025,"INR 1,641,618.73",60.0,Akshaya Kumar Naik,28-Jan-2025 07:17 PM,Purunabaripada_Taparkhana.pdf (319.00 KB),1.0,2612499.0,MANORANJAN SETHI,INR,"1,641,618.73",1,2611055,AJIT KUMAR BARIK,03-Nov-2024 09:24 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,Finance,31nos bidders participated,Dibyamayee Behera,10-Dec-2024 11:35 AM,finance_509987.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,08-Jan-2025 01:03 PM,finsummary_509987.pdf (63.51 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_1,05Online)/RWD/BPD/2024-25,S/R to Puruna Baripada to Taparkhana via Raipada Hundisahi Road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,23-Dec-2024 05:18 PM,techsummary_509987.pdf (475.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2605628,DAYANIDHI PATRA,03-Nov-2024 06:37 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2604151,DEEPAK PRATIHARI,05-Nov-2024 03:05 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2615989,HARINARAYAN KABAT,05-Nov-2024 03:26 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2605727,HARISH CHANDRA MAJHI,05-Nov-2024 10:52 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2609769,JAYA PRAKASH MOHANTY,04-Nov-2024 12:45 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2600169,KAILASH NAYAK,30-Oct-2024 12:43 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2602918,KAMALAKANTA DEHURI,04-Nov-2024 04:19 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2607264,MAA JAGADHATRI LCCS LTD,04-Nov-2024 01:34 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2612499,MANORANJAN SETHI,05-Nov-2024 01:17 PM,Accepted-AOC,Lottery winner,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2604778,MANORANJAN UPADHAYAYA,03-Nov-2024 03:07 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2604071,MITU NAIK,01-Nov-2024 04:45 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2615681,NIMAI NAIK,04-Nov-2024 07:25 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2613514,PRADIPTA KISHORE DAS,05-Nov-2024 07:46 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2611971,PRAMOD KUMAR CHOUDHURY,04-Nov-2024 10:11 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2600280,prasanta Kumar Behera,05-Nov-2024 10:30 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2603416,PUNYASLOKA ACHARYA,02-Nov-2024 11:27 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2617020,RAJASHREE BEHERA,05-Nov-2024 04:43 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2605271,RANJEETA PRUSTY,05-Nov-2024 03:36 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2598864,RUDRA NARAYAN PALATA,02-Nov-2024 06:16 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2600114,SABITA CHOUDHURY,30-Oct-2024 12:47 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2603106,SANJAY KUMAR PUHAN,05-Nov-2024 11:55 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2614275,SANJUKTA ROUT,04-Nov-2024 04:10 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2616197,SANTOSH KUMAR BEHERA,05-Nov-2024 03:58 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2617111,SONALI PANDA,05-Nov-2024 07:24 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2613133,Sri Harish Chandra Parida,04-Nov-2024 12:52 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2608640,SRI MRUTYUNJAY SAHU,03-Nov-2024 11:10 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2606524,SUBHASISH PATI,02-Nov-2024 07:24 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2615904,SUCHANDAN PARIDA,04-Nov-2024 08:07 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2607025,SUDARSANA BEHERA,05-Nov-2024 01:06 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2610613,URMILA DAS,04-Nov-2024 10:21 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
