Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH072425,2024_CERWI_107645_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,27-Nov-2024 06:50 PM,09-Dec-2024 11:00 AM,27-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,27-Nov-2024 06:50 PM ,07-Dec-2024 05:30 PM ,27-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,"1,683",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to E type Qtr building at Tahasil office at Bhapur for the year 2024-25,S/R to E type Qtr building at Tahasil office at Bhapur for the year 2024-25,NA ,NA ,"1,68,342",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,19-Jan-2025,"INR 143,107",60.0,Sasmita Munduri,19-Jan-2025 02:21 PM,336.pdf (403.00 KB),96P1 OF 2024-25,1.0,2682564.0,SUSHANTI RAUTARAY,INR,"143,107",1,2682753,Bidyadhar Barad,05-Dec-2024 09:35 AM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,19-Jan-2025 02:13 PM,finance_518199.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,19-Jan-2025 02:18 PM,finsummary_518199.pdf (356.27 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_107645_1,TENDERONLINEDNAYAGARH072425,S/R to E type Qtr building at Tahasil office at Bhapur for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,19-Jan-2025 02:15 PM,techsummary_518199.pdf (356.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2681239,CHANDRA SEKHAR DHAL,05-Dec-2024 06:15 PM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2680601,DURYODHAN SWAIN,04-Dec-2024 07:02 PM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2682936,FIDA HOSEN KHAN,05-Dec-2024 11:23 AM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2686652,MANORAMA DALEI,07-Dec-2024 08:54 AM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2685227,PURNIMA PARIDA,06-Dec-2024 08:59 PM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2686557,SAROJ KUMAR DALAI,07-Dec-2024 09:42 AM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2687490,SURYAKANTA BALABANTARAY,07-Dec-2024 02:11 PM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2686810,sushama pradhan,07-Dec-2024 04:58 AM,Rejected-AOC,L1,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2682564,SUSHANTI RAUTARAY,04-Dec-2024 11:33 PM,Accepted-AOC,AOC,19-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
