Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH072425,2024_CERWI_107577_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,26-Nov-2024 06:50 PM,09-Dec-2024 11:00 AM,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,26-Nov-2024 06:50 PM ,07-Dec-2024 05:30 PM ,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,"1,261",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R Staff quarter building at Kantilo outpost campus for the year 2024-25,S/R Staff quarter building at Kantilo outpost campus for the year 2024-25,NA ,NA ,"1,26,056",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,19-Jan-2025,"INR 107,160",60.0,Sasmita Munduri,19-Jan-2025 02:09 PM,334.pdf (402.00 KB),95P1 OF 2024-25,1.0,2679293.0,ANANDA KUMAR PANDA,INR,"107,160",1,2679293,ANANDA KUMAR PANDA,03-Dec-2024 06:05 PM,Accepted-AOC,AOC,19-Jan-2025 02:09 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,19-Jan-2025 02:02 PM,finance_517928.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,19-Jan-2025 02:07 PM,finsummary_517928.pdf (356.27 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_107577_1,TENDERONLINEDNAYAGARH072425,S/R Staff quarter building at Kantilo outpost campus for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,19-Jan-2025 02:04 PM,techsummary_517928.pdf (356.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2684860,BIKASH PRADHAN,06-Dec-2024 08:04 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2681243,CHANDRA SEKHAR DHAL,05-Dec-2024 06:09 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2686830,DEBASIS PAIKERA,07-Dec-2024 03:15 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2687764,DIPAK PRADHAN,07-Dec-2024 04:01 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680617,DURYODHAN SWAIN,04-Dec-2024 07:13 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2686674,MANORAMA DALEI,07-Dec-2024 08:49 AM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2684810,SANJEEV KUMAR JENA,06-Dec-2024 12:10 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2686571,SAROJ KUMAR DALAI,07-Dec-2024 09:04 AM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2687213,SUDHANSU DAS,07-Dec-2024 01:25 PM,Rejected-AOC,L1,19-Jan-2025 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
