Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/05-2024-25,2024_CERWI_106473_1,No,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,NRC,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",07-Nov-2024 11:00 AM,20-Nov-2024 11:00 AM,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,07-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,"26,461",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",Construction of E type Quarter Building at Rural Works Section-II Derabish for the year 2024-25 in the District of Kendrapara,Construction of E type Quarter Building at Rural Works Section-II Derabish for the year 2024-25 in the District of Kendrapara,NA ,NA ,"26,46,073",Civil Works - Buildings,NA ,Tender,90.0,90.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,03-Jan-2025,"INR 2,249,427",90.0,Rajesh Pradhan,03-Jan-2025 01:32 PM,5825.pdf (324.00 KB),Successful Qualify Bidder,1.0,2652940.0,MIR IFTEKHAR AHAMAD,INR,"2,249,427",1,2644250,ASWINI KUMAR SAMAL,13-Nov-2024 02:31 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,Finance,Fifteen Numbers of Bidder Participated,Rajesh Pradhan,20-Nov-2024 12:03 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,03-Jan-2025 01:27 PM,finsummary_514624.pdf (688.12 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106473_1,RWD/KPD/05-2024-25,Construction of E type Quarter Building at Rural Works Section-II Derabish for the year 2024-25 in the District of Kendrapara,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,03-Jan-2025 01:22 PM,techsummary_514624.pdf (688.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2638746,DAMODAR BEHERA,12-Nov-2024 11:20 AM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2650738,DEBABRATA TRIPATHY,17-Nov-2024 06:48 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2652940,MIR IFTEKHAR AHAMAD,18-Nov-2024 09:35 PM,Accepted-AOC,Successful Qualify Bidder,03-Jan-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2654255,M/S JMJ ENTERPRISES,19-Nov-2024 03:44 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2650312,Nigam Construction Prop. Rajashree Sahoo,17-Nov-2024 12:48 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2654161,Nirmal Kumar Sahoo,19-Nov-2024 03:13 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2650206,SAFIKUR REHMAN,18-Nov-2024 08:41 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2650808,SANTOSH KUMAR SETHY,17-Nov-2024 07:51 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2651484,SARBSHREE ENGINEERING AND CONSTRUCTIONS PVT LTD,18-Nov-2024 12:53 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2654167,SATYAJIT MALLICK,19-Nov-2024 04:39 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2654303,SHIBANI SHANKAR DAS,19-Nov-2024 03:54 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2653860,SHUVAM PRIYADARSI KAR,19-Nov-2024 02:05 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2653831,STHITAPRAJNA LENKA,19-Nov-2024 01:50 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2644255,SURENDRANATH SAHOO,13-Nov-2024 02:43 PM,Rejected-Finance,Did not Win the Lottery,03-Jan-2025 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
