Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_12/2024-25,2024_CEMIB_106409_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, LICENSE, PAN,GSTIN, NRC",06-Nov-2024 10:00 AM,20-Nov-2024 11:00 AM,06-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,06-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,"41,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement to right main canal right bank service raod from (RD 00m to RD 1582m) of Purukutia MIP in Narasinghpur Block under CAPEX Road grant for the year 2024-25.,Improvement to right main canal right bank service raod from (RD 00m to RD 1582m) of Purukutia MIP in Narasinghpur Block under CAPEX Road grant for the year 2024-25.,Please refer Tender documents. ,NA ,"41,40,109",Civil Works - Canal,NA ,Tender,90.0,120.0,Narasinghpur,754032.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,13-Jan-2025,"INR 3,519,506.23",120.0,Basanta Soren,13-Jan-2025 06:13 PM,PURUKUTIA_CAPEXLINING_AOC.pdf (2130.00 KB),Agreement,1.0,2632923.0,TRILOCHAN RANA,INR,"3,519,506.23",1,2652956,ABHAYA KUMAR SAHOO,18-Nov-2024 10:01 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,Finance,ALL ARE ACCEPTED,Basanta Soren,29-Nov-2024 05:08 PM,finance_514468.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,13-Jan-2025 06:03 PM,finsummary_514468.pdf (178.76 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_106409_7,SECMID_12/2024-25,Improvement to right main canal right bank service raod from (RD 00m to RD 1582m) of Purukutia MIP in Narasinghpur Block under CAPEX Road grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,13-Jan-2025 05:58 PM,techsummary_514468.pdf (178.76 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2653981,ANIL KUMAR PRUSTY,19-Nov-2024 02:15 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2652909,Ankita Mohamanasingh,18-Nov-2024 09:23 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2638379,ANTARJYAMI DEBATA,11-Nov-2024 01:27 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2652408,BASUDEB PIROI,18-Nov-2024 06:00 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2651047,DEBRAJ JENA,17-Nov-2024 11:58 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2654043,JAGANNATH HEMBRAM,19-Nov-2024 02:44 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2654062,MALAYA RANJAN SAHOO,19-Nov-2024 02:43 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2642006,M/S.PRADOSH KUMAR DAS,12-Nov-2024 03:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2653464,RADHAKANTA DALAI,19-Nov-2024 12:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,13-Jan-2025 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
