Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,SE/RW/Jls- 04/2024-25,2024_CERWI_107038_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"5,163",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance of T03-Mandhata to Baliapal at simulia Road for the year 2024-25,Periodical Maintenance of T03-Mandhata to Baliapal at simulia Road for the year 2024-25,Please refer Tender documents. ,NA ,"5,16,348",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,23-Jan-2025,"INR 516,348",60.0,Tapan Kumar Behera,23-Jan-2025 11:57 AM,workorder_16.pdf (580.00 KB),1.0,2659051.0,RAGHUNATH JENA,INR,"475,040",1,2662727,AJIT KUMAR JENA,24-Nov-2024 08:39 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,Finance,All bidders have qualified,Tapan Kumar Behera,23-Jan-2025 11:42 AM,,BOQ Comparative Chart,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 11:52 AM,finsummary_516499.pdf (874.99 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107038_26,SE/RW/Jls- 04/2024-25,Periodical Maintenance of T03-Mandhata to Baliapal at simulia Road for the year 2024-25,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 11:46 AM,techsummary_516499.pdf (874.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2660503,DEBABRATA JENA,23-Nov-2024 10:41 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661777,HARAMOHAN SAHU,24-Nov-2024 08:45 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663974,JAYANTI SAHU,25-Nov-2024 01:50 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2661945,JYOTIGOPAL SAHU,24-Nov-2024 12:00 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2661010,MADHUSMITA PAL,23-Nov-2024 02:51 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658538,MANAS ROUT,24-Nov-2024 04:26 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2661822,MANOJ KUMAR SAHOO,24-Nov-2024 10:14 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2663454,PRABIR KUMAR PRADHAN,25-Nov-2024 12:02 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2659051,RAGHUNATH JENA,22-Nov-2024 11:03 AM,Accepted-AOC,The work order has issued to the agency,23-Jan-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
