Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-08 of 2024-25,2024_CERWI_108491_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,19-Dec-2024 12:00 PM,27-Dec-2024 11:00 AM,19-Dec-2024 12:00 PM,26-Dec-2024 05:00 PM,19-Dec-2024 12:00 PM ,24-Dec-2024 04:00 PM ,19-Dec-2024 12:00 PM,26-Dec-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Division, Sonepur",S/R TO MAHADA KHIRIPUR ROAD (CONSTRUCTION OF HPC 1 X1000MM DIA AND PROTECTION WALL) AT 6.450 KM,Civil Road Work,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,23-Jan-2025,"INR 428,658",60.0,B Nareen Kumar Reddy,23-Jan-2025 02:33 PM,BOQ-07.pdf (39.00 KB),Work awarded in regular lottery system.,1.0,2707610.0,MAHADIP MAHAKUR,INR,"428,658",1,2710483,Anusaya Mendili,24-Dec-2024 10:23 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,Finance,11 nos of Bidders,B Nareen Kumar Reddy,30-Dec-2024 06:32 PM,finance_521155.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Jan-2025 02:27 PM,finsummary_521155.pdf (447.94 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_108491_7,BI No.Tender Online SNPR-08 of 2024-25,S/R TO MAHADA KHIRIPUR ROAD (CONSTRUCTION OF HPC 1 X1000MM DIA AND PROTECTION WALL) AT 6.450 KM,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Jan-2025 02:22 PM,techsummary_521155.pdf (447.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2707610,MAHADIP MAHAKUR,26-Dec-2024 12:33 PM,Accepted-AOC,Work awarded in regular lottery system.,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2708711,MANJUSA BHOI,26-Dec-2024 12:42 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2709570,Pulak Chandra Mishra,26-Dec-2024 02:45 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2712212,PURNA CHANDRA SAHU,26-Dec-2024 02:32 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2705166,RAJANI MAHAKUR,20-Dec-2024 04:54 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2711373,RENUKA HOTA,25-Dec-2024 10:27 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2706159,SUBAL BAG,21-Dec-2024 05:10 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2710301,SURESH PANDA,26-Dec-2024 02:51 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2712245,Sushreeta Dash,26-Dec-2024 02:44 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2712268,Swagatika Guru,26-Dec-2024 02:56 PM,Rejected-AOC,Rejected,23-Jan-2025 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
