Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,30-Oct-2024 01:50 PM,12-Nov-2024 11:00 AM,30-Oct-2024 01:50 PM,11-Nov-2024 04:00 PM,30-Oct-2024 01:50 PM ,11-Nov-2024 02:00 PM ,30-Oct-2024 01:50 PM,11-Nov-2024 04:00 PM,"21,184",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to Gujidarada - Aharapada for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"21,18,378",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,14-Jan-2025,"INR 1,800,833",60.0,Kanan Pradhan,14-Jan-2025 06:26 PM,5065.pdf (533.00 KB),1.0,2636909.0,Susanta Kumar Nayak,INR,"1,800,833",1,2637249,Arsad Ali Khan,10-Nov-2024 11:30 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,Finance,Total 15 nos bidder,Kanan Pradhan,14-Jan-2025 05:47 PM,finance_513341.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,14-Jan-2025 06:22 PM,finsummary_513341.pdf (931.24 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_39,TCN 01 24-25,S/R to Gujidarada - Aharapada for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,14-Jan-2025 05:51 PM,techsummary_513341.pdf (130.83 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2634871,ASHIS KUMAR DAS,09-Nov-2024 11:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2630379,BISHNU CHARAN MOHAPATRA,11-Nov-2024 10:51 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2627157,DEBADATTA NAYAK,07-Nov-2024 10:42 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2619168,DEBADATTA NAYAK,06-Nov-2024 07:10 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2629332,JYOTIRMAYA NAYAK,07-Nov-2024 04:58 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2633261,MANOJ KUMAR PARIHARI,09-Nov-2024 10:18 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2622245,NIYATI MISHRA,06-Nov-2024 09:24 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2629526,SATYABRATA MAHALIK,08-Nov-2024 01:34 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2629393,Satyabrata Sahoo,07-Nov-2024 05:28 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery.,14-Jan-2025 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
