Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_70,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",05-Nov-2024 02:00 PM,14-Nov-2024 11:00 AM,05-Nov-2024 02:00 PM,13-Nov-2024 05:00 PM,05-Nov-2024 02:00 PM ,12-Nov-2024 05:00 PM ,05-Nov-2024 02:00 PM,13-Nov-2024 05:00 PM,"8,422",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Mahanadi Embankment Purunahat to Samitanga Road for the year 2024-25,S/R to Mahanadi Embankment Purunahat to Samitanga Road for the year 2024-25,Refer tender documents ,NA ,"8,42,158",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,29-Jan-2025,"INR 715,918",60.0,Prangya Rath,29-Jan-2025 08:32 PM,scan0574.pdf (371.00 KB),Work awarded to Ramakanta Beheravide Divisional agreement No.176 OF 2024-25,1.0,2633592.0,SRI RAMAKANTA BEHERA,INR,"715,918",1,2626529,DIPTI PRAKASH MUDULI,13-Nov-2024 02:06 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,Finance,All Bidder accepted,Prangya Rath,16-Nov-2024 03:08 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 08:26 PM,finsummary_514548.pdf (371.35 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_70,RWD Ctc-06/2024-25,S/R to Mahanadi Embankment Purunahat to Samitanga Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 08:21 PM,techsummary_514548.pdf (241.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2640608,LIPU KUMAR MALL,11-Nov-2024 11:56 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621058,PRAKASH CHANDRA BHUYAN,05-Nov-2024 08:41 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2644124,SEKH MAMAREJA ALAM,13-Nov-2024 02:32 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2641412,SHIBANI BEHERA,12-Nov-2024 12:28 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2642807,Sri Jagabandhu Sethy,12-Nov-2024 07:01 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2633592,SRI RAMAKANTA BEHERA,12-Nov-2024 06:34 PM,Accepted-AOC,Work awarded to Ramakanta Beheravide Divisional agreement No.176 OF 2024-25,29-Jan-2025 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2643672,SUBHRANSU SEKHAR JENA,13-Nov-2024 12:06 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2643673,SURENDRA NATH SWAIN,13-Nov-2024 02:18 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2633799,UMAKANTA SAHOO,09-Nov-2024 03:27 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
