Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_68,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Nov-2024 05:00 PM,14-Nov-2024 11:00 AM,04-Nov-2024 05:00 PM,13-Nov-2024 05:00 PM,04-Nov-2024 05:00 PM ,12-Nov-2024 05:00 PM ,04-Nov-2024 05:00 PM,13-Nov-2024 05:00 PM,"17,686",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Purunahat to Tarito Road for the year 2024-25,S/R to Purunahat to Tarito Road for the year 2024-25,Refer tender documents ,NA ,"17,68,648",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,29-Jan-2025,"INR 1,503,527",60.0,Prangya Rath,29-Jan-2025 08:17 PM,scan0573.pdf (391.00 KB),Work awarded to Lipu Kumar Mall vide Divisional agreement No.173 OF 2024-25,1.0,2640628.0,LIPU KUMAR MALL,INR,"1,503,527",1,2642080,Alekha Chandra Bastia,12-Nov-2024 03:14 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:22 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 08:12 PM,finsummary_514318.pdf (390.94 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_68,RWD Ctc-06/2024-25,S/R to Purunahat to Tarito Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 08:07 PM,techsummary_514318.pdf (241.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2626869,DIPTI PRAKASH MUDULI,08-Nov-2024 10:05 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2623333,JYOTI RANJAN DALAI,08-Nov-2024 05:47 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2640628,LIPU KUMAR MALL,11-Nov-2024 11:54 PM,Accepted-AOC,Work awarded to Lipu Kumar Mall vide Divisional agreement No.173 OF 2024-25,29-Jan-2025 08:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2621173,PRAKASH CHANDRA BHUYAN,05-Nov-2024 09:05 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2643288,RABINDRA KUMAR BEHERA,12-Nov-2024 10:21 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2636066,SAMARJEET SWAIN,10-Nov-2024 08:20 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2641523,SHRAMISTHA SWAIN,12-Nov-2024 10:48 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2642802,Sri Jagabandhu Sethy,12-Nov-2024 07:02 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643667,SUBHRANSU SEKHAR JENA,13-Nov-2024 12:03 PM,Rejected-Finance,Other than L1,29-Jan-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
