Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_43,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 02:30 PM,01-Nov-2024 11:30 AM,24-Oct-2024 02:30 PM,29-Oct-2024 05:00 PM,24-Oct-2024 02:30 PM ,28-Oct-2024 05:00 PM ,24-Oct-2024 02:30 PM,29-Oct-2024 05:00 PM,"6,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to Budhakhaman to Nalapanga CC road from 1.390 to 1.545km for the year 2024-25,S/R to Budhakhaman to Nalapanga CC road from 1.390 to 1.545km for the year 2024-25,Please refer tender documents ,NA ,"6,78,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,26-Dec-2024,"INR 678,151",30.0,Sarat Kumar Rout,19-Jan-2025 03:10 PM,AOC-Nalapanga.pdf (250.00 KB),1.0,2597262.0,JYOTISMITA SAHU,INR,"576,496",1,2598443,ASHUTOSH SETHI,29-Oct-2024 01:56 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,Finance,26 bidders bid,Sarat Kumar Rout,03-Dec-2024 12:16 PM,finance_511698.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,25-Dec-2024 04:43 PM,finsummary_511698.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_43,04/ACE/RW/AND/2024-25,S/R to Budhakhaman to Nalapanga CC road from 1.390 to 1.545km for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,22-Dec-2024 05:14 PM,techsummary_511698.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2595787,BIJAY KUMAR SAHOO,28-Oct-2024 11:37 AM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2596853,BISHNUPRASAD JENA,29-Oct-2024 12:36 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2595072,CHITTARANJAN RANA,27-Oct-2024 06:35 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2596362,DUKHABANDHU SETHY,28-Oct-2024 02:36 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2594484,GITA RANI SAHOO,26-Oct-2024 10:36 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2598617,GOLAP SAHOO,29-Oct-2024 02:51 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2597665,ISWAR CHANDRA ROUTRAY,29-Oct-2024 06:05 AM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2595426,JAGANNATH DAS,27-Oct-2024 11:21 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2597039,JIBAN JYOTI BEJ,28-Oct-2024 06:46 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2597262,JYOTISMITA SAHU,28-Oct-2024 08:48 PM,Accepted-AOC,Won the bid in lottery process,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2594798,KAPILA CHARAN MALIK,27-Oct-2024 01:46 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2595733,MAHAVIR CONSTRUCTION,28-Oct-2024 12:29 PM,Rejected-AOC,.,19-Jan-2025 03:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
