Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/09/SERWD-II/2024-25,2024_CERWI_108604_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Regi. as per DTCN",21-Dec-2024 10:00 AM,04-Jan-2025 11:30 AM,21-Dec-2024 10:00 AM,03-Jan-2025 05:00 PM,21-Dec-2024 10:00 AM ,02-Jan-2025 05:00 PM ,21-Dec-2024 10:00 AM,03-Jan-2025 05:00 PM,"15,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",Special Repair Jeura to R N Pur for the year 2024-25,Special Repair Jeura to R N Pur for the year 2024-25,NA ,NA ,"15,13,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Ganjam,760012.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,21-Jan-2025,"INR 1,285,960.28",30.0,Sarbendu Sutar,21-Jan-2025 02:20 PM,3JeuraRNPurWO.pdf (809.00 KB),Work Order,1.0,2721596.0,Aruna Kumar Rath,INR,"1,285,960.28",1,2721596,Aruna Kumar Rath,02-Jan-2025 09:36 AM,Accepted-AOC,Successful Bidder in Lottery,21-Jan-2025 02:21 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sarbendu Sutar,21-Jan-2025 02:02 PM,finance_521404.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,21-Jan-2025 02:13 PM,finsummary_521404.pdf (2264.52 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_108604_1,Online Tender/09/SERWD-II/2024-25,Special Repair Jeura to R N Pur for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,21-Jan-2025 02:08 PM,techsummary_521404.pdf (1392.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ of Jeura RN Pur,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2716191,ASISH KUMAR RATHA,29-Dec-2024 10:10 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2715077,BAIJAYANTI SWAIN,28-Dec-2024 06:29 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2717111,BITU BEHERA,30-Dec-2024 02:08 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2723008,JAGANNATH MAHANKUDA,02-Jan-2025 04:42 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2719170,JYOTIRMAYEE BAL,31-Dec-2024 06:54 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2718549,MADAN GOUDA,31-Dec-2024 12:35 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2715057,M PRAKASHA CHANDRA PATRA,28-Dec-2024 06:08 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2724711,Narasingha Sethi,03-Jan-2025 11:00 AM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2715843,Ranjan Swain,29-Dec-2024 04:42 PM,Rejected-AOC,Unsuccessful Bidder,21-Jan-2025 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
