Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_59,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-58-Improvement to Kakatpur Distributary from RD 6.000Km. to 9.500Km. and Bibhutipur Minor from RD 0.00Km. to 1.640Km.,Improvement to Kakatpur Distributary from RD 6.000Km. to 9.500Km. and Bibhutipur Minor from RD 0.00Km. to 1.640Km.,Please refer Tender Documents ,NA ,"2,52,910",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,02-Jan-2025,"INR 214,999",120.0,Baikuntha Dalai,02-Jan-2025 06:10 PM,NID-58.pdf (551.00 KB),"L1 bid of Sri DEBASMITA KHANDUAL selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2503648.0,DEBASMITA KHANDUAL,INR,"214,999",1,2500614,Bapina Behera,27-Jun-2024 07:28 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,06-Jul-2024 02:30 PM,finance_501770.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,23-Aug-2024 06:26 PM,finsummary_501770.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_59,e-Procurement Notice No.- 01 of 2024-25,NID-58-Improvement to Kakatpur Distributary from RD 6.000Km. to 9.500Km. and Bibhutipur Minor from RD 0.00Km. to 1.640Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,23-Aug-2024 06:18 PM,techsummary_501770.pdf (24.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2504815,BAPINA SAHOO,28-Jun-2024 12:58 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2505134,BHAGIRATHI BEHERA,28-Jun-2024 06:07 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2506141,BISWARANJAN SWAIN,29-Jun-2024 04:17 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2503648,DEBASMITA KHANDUAL,27-Jun-2024 07:43 PM,Accepted-AOC,"L1 bid of Smt. DEBASMITA KHANDUAL selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",02-Jan-2025 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2504684,HRUSIKESH SWAIN,28-Jun-2024 11:34 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2505430,JAGANNATH INFRATECH,29-Jun-2024 05:21 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2501087,KAILASH CHANDRA SAHOO,27-Jun-2024 07:59 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2503500,KRUSHNA CHANDRA SWAIN,27-Jun-2024 10:43 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2499558,MAA RATNACHUDI CONSTRUCTION,27-Jun-2024 04:59 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2505607,MALAYA RANJAN DAS,29-Jun-2024 10:20 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2505561,M/S BISHNU CHARAN SENAPATI,29-Jun-2024 10:11 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2505474,NARAYANI AGENCY,29-Jun-2024 12:38 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2502990,NIRANJAN SWAIN,28-Jun-2024 11:16 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2504318,PABITRA KUMAR ROUT,27-Jun-2024 08:58 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2502446,PABITRA MOHAN SAHOO,27-Jun-2024 11:38 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2505732,PRAKASH BEHERA (S.C),29-Jun-2024 12:23 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2505103,PRAMOD KUMAR NAYAK,28-Jun-2024 03:33 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2497391,PRAMOD KUMAR SENAPATI,25-Jun-2024 01:37 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2503228,PRATIMA NAYAK,28-Jun-2024 07:30 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2506170,PRIYANKA PRIYADRASHINI SAHU,29-Jun-2024 04:30 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2505926,RANJAN KUMAR SETHY,29-Jun-2024 02:25 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2497159,Renubala Dutta,21-Jun-2024 04:12 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2496664,ROJALINI ROUT,24-Jun-2024 08:50 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2503935,RUSHI PRASAD MISHRA,27-Jun-2024 08:04 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2503172,SANATAN KANDI,28-Jun-2024 08:21 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2505278,SANKAR PARIDA,28-Jun-2024 06:03 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
