Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,11/MOHANA/2024-25,2025_CERWI_109199_35,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Contractor Registration Certificate,PAN,GSTIN,Affidavit,Etc",09-Jan-2025 05:00 PM,20-Jan-2025 11:00 AM,09-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM ,15-Jan-2025 05:00 PM ,09-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,Repair and Renovation of Fire Station building at R.Udayagiri for the vear 2024-25,Repair and Renovation of Fire Station building at R.Udayagiri for the vear 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,31-Jan-2025,"INR 714,011",30.0,Bidyut Prabha Padhy,31-Jan-2025 08:31 PM,ID-11-35.pdf (1280.00 KB),Successful Bidder,1.0,2762670.0,PRAMOD KUMAR DASH,INR,"714,011",1,2760304,GOUR CHANDRA SAHU,18-Jan-2025 01:18 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,Finance,ok,Bidyut Prabha Padhy,31-Jan-2025 08:18 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,31-Jan-2025 08:28 PM,finsummary_524893.pdf (1279.52 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2025_CERWI_109199_35,11/MOHANA/2024-25,Repair and Renovation of Fire Station building at R.Udayagiri for the vear 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,31-Jan-2025 08:22 PM,techsummary_524893.pdf (1279.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2743801,GOURI PRADHAN,11-Jan-2025 05:18 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763235,HARI KRUSHNA GOUDA,18-Jan-2025 04:05 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2752316,MADAN GOUDA,15-Jan-2025 06:50 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763254,MAMATA KUMARI SATAPATHY,18-Jan-2025 04:19 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762670,PRAMOD KUMAR DASH,18-Jan-2025 01:56 PM,Accepted-AOC,Successful Bidder,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2747873,SANTUNU KUMAR SETHI,13-Jan-2025 07:19 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2754243,SONALI SAHU,18-Jan-2025 11:24 AM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742935,SUKANTA BISWAL,12-Jan-2025 01:11 PM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2758591,Sukesh Chandra Ratha,17-Jan-2025 11:31 AM,Rejected-AOC,All documents submitted.,31-Jan-2025 08:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
