Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"11,760",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Dumurimunda - Nirabeda road from 0/000 to 6/200 K.M. for the year 2024-25.,S/R to Dumurimunda - Nirabeda road from 0/000 to 6/200 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"11,75,956",Civil Works - Roads,NA ,Tender,90.0,90.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,17-Jan-2025,"INR 999,680",90.0,Gobinda Chandra Tudu,17-Jan-2025 08:04 PM,agmt.pdf (1083.00 KB),Agmt value,1.0,2603478.0,Rameswar Gond,INR,"999,680",1,2606522,ANJALI BISWAS,02-Nov-2024 08:27 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,Finance,All bidders are qualified in technical evaluation,Rupabanya Naik,17-Jan-2025 07:43 PM,finance_513016.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Rupabanya Naik,17-Jan-2025 07:55 PM,finsummary_513016.pdf (95.45 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_8,Online Tender-02/RWD-UKT/2024-25,S/R to Dumurimunda - Nirabeda road from 0/000 to 6/200 K.M. for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Rupabanya Naik,17-Jan-2025 07:49 PM,techsummary_513016.pdf (95.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2609516,BIMAL CHANDRA MALLICK,03-Nov-2024 03:04 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2606776,BIPANNA NANDI,03-Nov-2024 11:14 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625350,CHINMAYA KUMAR NAYAK,07-Nov-2024 07:55 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2614607,DINESH BISWAS,04-Nov-2024 05:31 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2604654,DIPAK HALDAR,02-Nov-2024 05:23 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2610519,GOURI PRASAD PATRO,04-Nov-2024 07:58 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2621359,JAGANNATH DHALI,05-Nov-2024 10:37 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2607392,MAHAMMAD SOHAIL KADRIYA,02-Nov-2024 06:42 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2622250,Paritosh Gharami,06-Nov-2024 05:03 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
