Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Online Tender-04/RWD/KCD/2024-25,2024_CERWI_106416_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No, EMD, Affidavit, Online Cost of Bid etc. as per DTCN.",06-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,06-Nov-2024 11:00 AM,18-Nov-2024 05:00 PM,06-Nov-2024 11:00 AM ,16-Nov-2024 05:00 PM ,06-Nov-2024 11:00 AM,18-Nov-2024 05:00 PM,"68,895",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,Superintending Engineer,"Rural Works Division, Kuchinda",Construction of Boundary Wall of new Court Building at Jamankira in the District of Sambalpur for the year 2024-25.,Construction of Boundary Wall of new Court Building at Jamankira in the District of Sambalpur for the year 2024-25.,Please refer Tender documents. ,NA ,"68,89,456",Civil Works - Buildings,NA ,Tender,90.0,180.0,Kuchinda,768222.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Kuchinda",No ,No,AOC,31-Dec-2024,"INR 5,856,727",180.0,BISWANATH MARNDI,06-Jan-2025 06:01 PM,img177.pdf (286.00 KB),AOC,1.0,2650879.0,TAPESWAR NAIK,INR,"5,856,727",1,2650608,ASHOK KUMAR PATEL,17-Nov-2024 04:53 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,Finance,Tender bid Opened,BISWANATH MARNDI,19-Nov-2024 05:35 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,Divisional Accounts Officer JE Estimators,BISWANATH MARNDI,28-Nov-2024 12:00 PM,finsummary_514503.pdf (391.92 KB),CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,2024_CERWI_106416_1,Online Tender-04/RWD/KCD/2024-25,Construction of Boundary Wall of new Court Building at Jamankira in the District of Sambalpur for the year 2024-25.,Superintending Engineer,Internal,Divisional Accounts Officer JE Estimators,BISWANATH MARNDI,28-Nov-2024 11:41 AM,techsummary_514503.pdf (190.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2652002,BINAYA RANJAN PATEL,18-Nov-2024 03:48 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2648050,MONALI MAHESWATA PANDA,15-Nov-2024 09:25 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625250,NARESH BEHERA,06-Nov-2024 07:18 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2648279,Naresh Chandra Patel,16-Nov-2024 10:27 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2644850,NIRUPAM PANIGRAHI,14-Nov-2024 05:33 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2648265,RAJIB KUMAR NAYAK,17-Nov-2024 01:48 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2650370,SAHIL KUMAR RAY,17-Nov-2024 01:25 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651022,SANTOSH PATTANAIK,17-Nov-2024 11:14 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2650846,SATYANARAYAN SAHU,17-Nov-2024 08:06 PM,Rejected-AOC,Rejected,06-Jan-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
