Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,SE/RW/Jls- 04/2024-25,2024_CERWI_107038_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"5,044",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance of Baliapal to Ikadpal Road for the year 2024-25,Periodical Maintenance of Baliapal to Ikadpal Road for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,358",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,23-Jan-2025,"INR 504,358",60.0,Tapan Kumar Behera,23-Jan-2025 04:04 PM,workorder_15.pdf (626.00 KB),1.0,2663432.0,PRABIR KUMAR PRADHAN,INR,"428,755",1,2662709,AJIT KUMAR JENA,24-Nov-2024 08:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,Finance,All bidders have qualified,Tapan Kumar Behera,23-Jan-2025 03:44 PM,,BOQ Comparative Chart,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 03:56 PM,finsummary_516484.pdf (1370.27 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107038_22,SE/RW/Jls- 04/2024-25,Periodical Maintenance of Baliapal to Ikadpal Road for the year 2024-25,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 03:51 PM,techsummary_516484.pdf (1370.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658735,CHITTA RANJAN SAMAL,21-Nov-2024 07:54 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660496,DEBABRATA JENA,23-Nov-2024 10:35 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663756,DURJAY KUMAR NAYAK,25-Nov-2024 02:17 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2663010,GITANJALI JENA,25-Nov-2024 10:30 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2661772,HARAMOHAN SAHU,24-Nov-2024 08:33 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658674,JAMINIKANTA ROUT,21-Nov-2024 07:19 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2663938,JAYANTI SAHU,25-Nov-2024 01:45 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2662003,JYOTIGOPAL SAHU,24-Nov-2024 12:18 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2660971,MADHUSMITA PAL,23-Nov-2024 02:27 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2658957,MAMATA SAHOO,22-Nov-2024 09:37 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2658522,MANAS ROUT,24-Nov-2024 04:11 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2661801,MANOJ KUMAR SAHOO,24-Nov-2024 09:41 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2662884,Nityananda Pal,24-Nov-2024 10:18 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2663432,PRABIR KUMAR PRADHAN,25-Nov-2024 11:57 AM,Accepted-AOC,The work order has issued to the agency,23-Jan-2025 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2659033,RAGHUNATH JENA,22-Nov-2024 10:57 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
