Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,OnlineEERKL 11/2024-25,2024_CERWI_106702_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavit and requirement documents as per DTCN,11-Nov-2024 01:00 PM,20-Nov-2024 11:00 AM,11-Nov-2024 01:00 PM,19-Nov-2024 05:00 PM,11-Nov-2024 01:00 PM ,18-Nov-2024 05:00 PM ,11-Nov-2024 01:00 PM,19-Nov-2024 05:00 PM,"1,861",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk","Maintenance and repair of R.I Office cum Residence building at Bhalulata G.F, 1st Floor for the year 2024-25","Maintenance and repair of R.I Office cum Residence building at Bhalulata G.F, 1st Floor for the year 2024-25",NA ,NA ,"1,86,128",Civil Works - Buildings,NA ,Tender,90.0,60.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,03-Jan-2025,"INR 158,227",60.0,Kishore Chandra Khatua,03-Jan-2025 12:59 PM,03.pdf (458.00 KB),Awarded Cost,1.0,2652860.0,SANJAY KUMAR GUPTA,INR,"158,227",1,2644644,BIJAY KUMAR SAHOO,13-Nov-2024 05:32 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,Finance,11 Bidders Applied,Kishore Chandra Khatua,03-Jan-2025 12:06 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,03-Jan-2025 12:37 PM,finsummary_515362.pdf (457.76 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_106702_1,OnlineEERKL 11/2024-25,"Maintenance and repair of R.I Office cum Residence building at Bhalulata G.F, 1st Floor for the year 2024-25","AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,03-Jan-2025 12:09 PM,techsummary_515362.pdf (457.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2653634,BRAHMANAND SAMASI,19-Nov-2024 01:00 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2654463,DEEPAK KUMAR THAKUR,19-Nov-2024 04:53 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2650218,Manoj Gadhei,17-Nov-2024 12:05 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2653927,MONIKA ENTERPRISES,19-Nov-2024 02:04 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2645609,PUNI LAKRA,14-Nov-2024 12:53 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2653214,RAJIV KUMAR JHA,19-Nov-2024 10:35 AM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2652860,SANJAY KUMAR GUPTA,18-Nov-2024 08:51 PM,Accepted-AOC,Awarded,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651793,SHIVAM TRADERS,18-Nov-2024 02:12 PM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2650099,SHIV NATH GUPTA,17-Nov-2024 11:54 AM,Rejected-AOC,Rejected,03-Jan-2025 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
