Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-05 OF 2024-25,2024_CERWI_107366_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",21-Nov-2024 11:00 AM,29-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,21-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to RD Road to Nuahat Road for the year 2024-25,S/R to RD Road to Nuahat Road for the year 2024-25,NA ,NA ,"14,30,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,30-Dec-2024,"INR 1,214,147",60.0,Abinash Barick,17-Jan-2025 03:08 PM,W-61-NUAHAT.pdf (68.00 KB),1.0,2671855.0,TAPAN KUMAR SETHY,INR,"1,214,147",1,2669986,ANIL KUMAR MOHANTY,27-Nov-2024 09:05 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,18-Dec-2024 04:20 PM,,BOQ Comparative Chart,Executive Engineer,Internal,dao estimator,Bipin Bihari Tarai,30-Dec-2024 01:59 PM,finsummary_517275.pdf (95.14 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_107366_1,TENDER ONLINE JJPR-II-05 OF 2024-25,S/R to RD Road to Nuahat Road for the year 2024-25,EXECUTIVE ENGINEER,Internal,DAO Estimator,Bipin Bihari Tarai,18-Dec-2024 04:35 PM,techsummary_517275.pdf (47.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2671591,ANJANA JENA,28-Nov-2024 02:31 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2668033,ASHOK DALAI,27-Nov-2024 05:50 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2669766,CHITTA RANJAN BAL,27-Nov-2024 04:27 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2670444,DEBASIS PAUL,27-Nov-2024 08:32 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2670337,DILLIP KUMAR MALLIK,27-Nov-2024 08:41 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2671483,DILLIP KUMAR SAMAL,28-Nov-2024 03:01 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2671168,JUGAL KISHORE PAUL,28-Nov-2024 03:02 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2670623,LIPU KUMAR MALL,27-Nov-2024 10:16 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2671533,SANJAYA KUMAR SETHY,28-Nov-2024 02:44 PM,Rejected-Finance,Not selected in the Lottery,30-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
