Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender 07/SERW Division Boudh 2024-25,2024_CERWI_108452_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSTIN towards affidavit paper cost EMD and other documents as per DTCN",18-Dec-2024 12:00 PM,26-Dec-2024 11:00 AM,18-Dec-2024 12:00 PM,24-Dec-2024 05:00 PM,18-Dec-2024 12:00 PM ,23-Dec-2024 05:00 PM ,18-Dec-2024 12:00 PM,24-Dec-2024 05:00 PM,"41,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERW Division Boudh,O/o SERW Division Boudh,S/R to PS road Maulsingha NH to Kaleswar RD road via Baghbar for the year 2024-25,S/R to PS road Maulsingha NH to Kaleswar RD road via Baghbar for the year 2024-25,Please refer DTCN ,NA ,"41,34,058",Civil Works - Roads,NA ,Tender,90.0,60.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,31-Jan-2025,"INR 3,514,363",60.0,Sudhakar Naik,31-Jan-2025 12:08 PM,4008.pdf (822.00 KB),He is submitted EMD at the time of agreement,1.0,2705371.0,Srikanta Sethy,INR,"3,514,363",1,2709631,ABAKASH KUDEI,24-Dec-2024 12:37 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,Finance,All bidders are accepted,Sudhakar Naik,31-Jan-2025 11:53 AM,finance_520965.pdf,BOQ Comparative Chart,EE,Internal,EE DAO estimator,Sudhakar Naik,31-Jan-2025 12:05 PM,finsummary_520965.pdf (822.22 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_108452_3,Online Tender 07/SERW Division Boudh 2024-25,S/R to PS road Maulsingha NH to Kaleswar RD road via Baghbar for the year 2024-25,EE,Internal,EE DAO estimator,Sudhakar Naik,31-Jan-2025 12:00 PM,techsummary_520965.pdf (822.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2709605,ABINASH KUDEI,24-Dec-2024 12:27 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2709423,Arun Kumar Sukla,24-Dec-2024 10:54 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid phone number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2709102,Asharani Mishra,23-Dec-2024 09:22 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2709455,ASHOK KUMAR SINGH,24-Dec-2024 11:14 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2710024,ASWINI KUMAR PRADHAN,24-Dec-2024 03:18 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2707938,BIBHU DATTA PANIGRAHI,23-Dec-2024 01:30 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2709480,BIBHUTI PRAKASH MEHER,24-Dec-2024 11:26 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2709540,BIKASH KUMAR SAHU,24-Dec-2024 11:55 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2709519,Dinesh kumar karna,24-Dec-2024 11:41 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2709785,DINESH KUMAR NAIK,24-Dec-2024 01:48 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2709577,DS CONSTRUCTION,24-Dec-2024 12:13 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2710042,Duryodhan Mishra,24-Dec-2024 03:28 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2707527,KIRAN KUMAR PRADHAN,23-Dec-2024 11:23 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2709838,"M/s. SHYAMJI ASSOCIATES, PROPRIETOR-ANJU AGRAWAL",24-Dec-2024 01:54 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2709542,Mukesh Kumar Kudei,24-Dec-2024 11:57 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2708698,PRADIP KUMAR PRADHAN,23-Dec-2024 05:23 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2709232,Prajna Paramita Nanda,23-Dec-2024 11:23 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2708611,PRAMOD SAHOO,23-Dec-2024 11:40 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2709239,RAKESH KUMAR BEHERA,23-Dec-2024 11:32 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2709713,RANJEET KUMAR TRIPATHY,24-Dec-2024 01:12 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2703248,SABITA SAHU,21-Dec-2024 07:39 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2709752,SAMIR KUMAR DEHURI,24-Dec-2024 01:26 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2709466,SAMUKA MEHER,24-Dec-2024 11:19 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2706438,SANJEEB MEHER,21-Dec-2024 08:51 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2710090,Sawan Kumar Sahu,24-Dec-2024 04:01 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2709600,SHANKARSANA KUMAR PRADHAN,24-Dec-2024 12:33 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2709960,SIBA SANKAR PRADHAN,24-Dec-2024 02:49 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2705371,Srikanta Sethy,20-Dec-2024 06:58 PM,Accepted-AOC,He is submitted EMD at the time of agreement,31-Jan-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2709447,Sri Sangram Keshari Meher,24-Dec-2024 11:13 AM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2706317,SUPRITI SAHU,21-Dec-2024 06:50 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2706187,Suvendu Pradhan,21-Dec-2024 05:29 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2709805,Sweta Ranjan Tripathy,24-Dec-2024 01:41 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2706299,Tapas Kumar Sahoo,21-Dec-2024 06:37 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2704753,TRILOCHAN MAHAKHUD,20-Dec-2024 03:47 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2706256,Yashoda Karna,21-Dec-2024 06:24 PM,Rejected-Technical,Disqualified,31-Jan-2025 12:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
