Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/01/SERWDG-I/24-25,2024_CERWI_106152_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",29-Oct-2024 04:00 PM,05-Nov-2024 11:30 AM,29-Oct-2024 04:00 PM,04-Nov-2024 04:00 PM,29-Oct-2024 04:00 PM ,02-Nov-2024 03:00 PM ,29-Oct-2024 04:00 PM,04-Nov-2024 04:00 PM,"18,860",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division No.-I, Ganj","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to Polosara Buguda P W D Road (Badaramchandrpur 10th Mile) to Dhunkapada,SR to Polosara Buguda P W D Road (Badaramchandrpur 10th Mile) to Dhunkapada,Please refer Tender documents. ,NA ,"18,86,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,20-Jan-2025,"INR 1,603,048",60.0,Rasmita Kumari Sahu,20-Jan-2025 07:29 PM,AOC1.pdf (389.00 KB),12P1 / 2024-25,1.0,2609762.0,Kongres Das,INR,"1,603,048",1,2607265,BAHAN DAS,03-Nov-2024 11:40 AM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,Finance,Bid Opening Summary,Rasmita Kumari Sahu,20-Jan-2025 07:16 PM,finance_512985.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,20-Jan-2025 07:25 PM,finsummary_512985.pdf (666.32 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_106152_5,OnlineTender/01/SERWDG-I/24-25,SR to Polosara Buguda P W D Road (Badaramchandrpur 10th Mile) to Dhunkapada,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,20-Jan-2025 07:22 PM,techsummary_512985.pdf (498.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2613390,CHANDAN PRADHAN,04-Nov-2024 01:26 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2611986,Durlabh Kumar Bisoyi,04-Nov-2024 01:26 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611032,KANHU CHARAN PRADHAN,03-Nov-2024 09:20 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2609762,Kongres Das,03-Nov-2024 04:04 PM,Accepted-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2609416,MANASI PRADHAN,03-Nov-2024 01:48 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612913,MINAKETAN PRADHAN,04-Nov-2024 12:29 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2614086,M/S BASISTHA MAJHI,04-Nov-2024 02:56 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2612632,Prabin Kumar Sethi,04-Nov-2024 12:00 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2610786,PRAFULLA KUMAR SETHI,03-Nov-2024 08:11 PM,Rejected-AOC,After drawl of lottery,20-Jan-2025 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
