Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,03/GJP/2024-25,2024_CERWI_106489_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,06-Nov-2024 02:00 PM,13-Nov-2024 11:30 AM,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,NA ,NA ,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,"25,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Paralakhemundi Railway station to Badakhinga for the year 2024-25,Paralakhemundi Railway station to Badakhinga for the year 2024-25,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Gajapati,761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,20-Jan-2025,"INR 2,520,990.24",30.0,Puspanjali Nayak,20-Jan-2025 05:57 PM,Badakhinga1.pdf (397.00 KB),1.0,2634936.0,NARASINGHO APPATTO,INR,"2,143,094",1,2636755,ALLAPA BISWESWARA RAO,10-Nov-2024 09:44 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,Finance,Admitted,Puspanjali Nayak,20-Jan-2025 05:32 PM,finance_514713.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,20-Jan-2025 05:47 PM,finsummary_514713.pdf (408.48 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_106489_3,03/GJP/2024-25,Paralakhemundi Railway station to Badakhinga for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,20-Jan-2025 05:39 PM,techsummary_514713.pdf (408.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2641814,BALAGA CHAKRAVARTHI,12-Nov-2024 02:12 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2641380,BALLA SANKAR RAO,12-Nov-2024 12:45 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2641036,BEJJIPURAPU VASU NAIDU,12-Nov-2024 10:28 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2632478,BINNALA VIJAYA BABU,08-Nov-2024 07:32 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2630606,Bongu Tirupati Rao,08-Nov-2024 10:42 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2640202,B. VASUDEVA RAO,11-Nov-2024 06:29 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2640272,DEBENDRA BISWAL,12-Nov-2024 07:18 AM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2636076,D.HARISH KUMAR,10-Nov-2024 06:26 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2635204,EPPILI MANMADHA RAO,10-Nov-2024 01:35 PM,Rejected-AOC,Work awarded to Narasingho Appato,20-Jan-2025 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
