Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-11/2024-25,2024_CELBB_107406_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"CONTRACTOR R.C,GSTIN, PAN,NRC,AFFIDAVIT ,UNDERTAKING AND OTHER RELATED DOCUMENTS AS PER DTNC",26-Nov-2024 10:00 AM,07-Dec-2024 11:30 AM,26-Nov-2024 10:00 AM,06-Dec-2024 05:30 PM,NA ,NA ,26-Nov-2024 10:00 AM,06-Dec-2024 05:30 PM,"7,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Prachi Divis,"O/o The Superintending engineer, Prachi division, bhubaneswar-12",Construction of guard wall at khandeyata sub minor-I and kandeyata sub minor-II,canal workT,Please refer Tender documents. ,NA ,"7,52,286",Civil Works - Others,NA ,Tender,90.0,NA ,Pratapnagari,753011.0,NA ,NA ,NA ,Office of the Superintending Engineer Prachi Divis,No ,No,AOC,22-Jan-2025,"INR 639,519",90.0,Raghunath Swain,22-Jan-2025 01:14 PM,SL-31.PDF (141.00 KB),1.0,2681020.0,SMRUTI RANJANA SWAIN,INR,"639,519",1,2679148,Abakash Ku Samal,06-Dec-2024 02:58 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,Finance,summ,Kirti Kasturika,09-Dec-2024 01:55 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,,Swosti Elora Pattnaik,06-Jan-2025 05:36 PM,finsummary_517559.pdf (113.11 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_107406_31,e-Procurement Notice No.SEPRD-11/2024-25,Construction of guard wall at khandeyata sub minor-I and kandeyata sub minor-II,"SE Prachi Division, Bhubaneswar",Internal,,Swosti Elora Pattnaik,06-Jan-2025 11:58 AM,techsummary_517559.pdf (113.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2673488,AKSHAYA KUMAR SENAPATI,29-Nov-2024 04:56 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2684786,BHARAT BHUSAN BEHERA,06-Dec-2024 09:13 AM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2684483,BIKASH CHANDRA PATRA,06-Dec-2024 09:37 AM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2683400,CHANDRA SEKHAR ROUT,05-Dec-2024 01:53 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2679000,DEEPAK KUMAR BEHERA,03-Dec-2024 03:58 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2683210,DEEPAK ROUTRAY,05-Dec-2024 12:59 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2680866,Jaya Prakash Routray,04-Dec-2024 01:08 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2684261,JAYASHREE BEHERA,05-Dec-2024 07:33 PM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2678112,MADHUSMITA SWAIN,03-Dec-2024 11:42 AM,Rejected-AOC,Not Selected By Lottery,22-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
