Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Online Tender /05/ GMID-I/2024-25,2024_CEMIB_104582_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN,PAN,RC,AFFITIVIT and other documents as per DTCN",03-Sep-2024 05:45 PM,11-Sep-2024 11:00 AM,04-Sep-2024 10:00 AM,10-Sep-2024 05:00 PM,04-Sep-2024 10:00 AM ,06-Sep-2024 05:00 PM ,04-Sep-2024 10:00 AM,10-Sep-2024 05:00 PM,"12,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division Ganjam-I, Brahmapur","SE, M.I. Division Ganjam-I, Brahmapur",Imp to Kumutibandha Ambagaon,Imp to Kumutibandha Ambagaon in Sankhemundi Block under MIPSP scheme,Please refer Tender documents. ,NA ,"12,50,000",Civil Works - Others,NA ,Tender,90.0,180.0,Sanakhemundi,761013.0,NA ,NA ,NA ,"S.E M.I.Division Ganjam-1 ,Berhampur",No ,No,AOC,15-Jan-2025,"INR 1,059,920.57",180.0,KUMUDA CHANDRA PRADHAN,15-Jan-2025 05:37 PM,workorder_36.pdf (407.00 KB),1.0,2544290.0,PANADAB GOUDA,INR,"1,250,706.59",1,2541684,Aruna Kumar Rath,10-Sep-2024 07:51 AM,Rejected-Technical,DUE TO GST INACTIVE,14-Nov-2024 02:06 PM,Finance,12 bidder,Laxmikanta Tripathy,12-Sep-2024 05:31 PM,finance_506009.pdf,BOQ Comparative Chart,SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,15-Jan-2025 05:31 PM,finsummary_506009.pdf (226.54 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",2024_CEMIB_104582_4,Online Tender /05/ GMID-I/2024-25,Imp to Kumutibandha Ambagaon,SE MI DIVISION GM-I,Internal,,Laxmikanta Tripathy,14-Nov-2024 02:06 PM,techsummary_506009.pdf (384.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2544263,JAYARAM GOUDA,10-Sep-2024 03:56 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2543546,M PRAKASHA CHANDRA PATRA,09-Sep-2024 05:07 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2543361,Narasingha Sethi,09-Sep-2024 02:26 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2542403,Pabitra Kumar Muni,07-Sep-2024 08:42 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2544290,PANADAB GOUDA,10-Sep-2024 04:18 PM,Accepted-AOC,Winner of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2543596,RANJITA KUMARI SAHU,09-Sep-2024 06:53 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2543532,Sanjay Kumar Sahu,09-Sep-2024 07:22 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2544146,SATYAVAMA PRADHAN,10-Sep-2024 02:18 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2544164,SRIKANTA PANDA,10-Sep-2024 02:35 PM,Rejected-AOC,Losser of transparent lottery,15-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
