Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 04 (Online) of 2024-25,2024_CERWI_107489_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,GST, RC, Affidavit, EMD,VAT and other document as per DTCN",25-Nov-2024 06:00 PM,06-Dec-2024 11:00 AM,25-Nov-2024 06:00 PM,05-Dec-2024 05:00 PM,25-Nov-2024 06:00 PM ,04-Dec-2024 05:00 PM ,25-Nov-2024 06:00 PM,05-Dec-2024 05:00 PM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer R.W.Division.Nuapada,O/o the S.E.R.W.Division.Nuapada,SR to R.I. office at Beltukuri for the year 2024-25,SR to R.I. office at Beltukuri for the year 2024-25,As per DTCN ,NA ,"2,94,137",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,12-Jan-2025,"INR 250,046",30.0,Satyabrata Nayak,12-Jan-2025 04:38 PM,AOC.pdf (1018.00 KB),AOC,1.0,2674633.0,KUSUM CHANDRA PRADHAN,INR,"250,046",1,2675738,Achutanand Mund,02-Dec-2024 02:02 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,Finance,Tender open,Satyabrata Nayak,12-Jan-2025 04:24 PM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,12-Jan-2025 04:33 PM,finsummary_517715.pdf (1932.87 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_107489_8,RWNPD - 04 (Online) of 2024-25,SR to R.I. office at Beltukuri for the year 2024-25,Technical,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,12-Jan-2025 04:27 PM,techsummary_517715.pdf (1932.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2682934,ANJU GUPTA,05-Dec-2024 12:45 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2669125,BIKASH KUMAR PANDA,02-Dec-2024 10:33 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2683588,DHIBAR DHARUA,05-Dec-2024 03:07 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2682062,JAY RAWAL,05-Dec-2024 09:39 AM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2681333,JYOTI PRAKASH PANDA,04-Dec-2024 07:29 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2682461,KANTI SAHU,04-Dec-2024 10:24 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2674633,KUSUM CHANDRA PRADHAN,02-Dec-2024 09:22 PM,Accepted-AOC,Accepted,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2682100,MAHENDRA KUMAR SAHU,04-Dec-2024 11:49 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2682600,MOHAMMED SHOAIB,05-Dec-2024 03:01 PM,Rejected-AOC,Reject,12-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
