Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-09 of 2024-25,2024_EICCL_104584_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,02-Sep-2024 06:55 PM,13-Sep-2024 11:30 AM,02-Sep-2024 06:55 PM,12-Sep-2024 05:30 PM,NA ,NA ,02-Sep-2024 06:55 PM,12-Sep-2024 05:30 PM,"30,673",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,In front of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha,"Shifting of Electrical Cable from Construction area of New Hostel building at SIRD and PR, Unit-8 Bhubaneswar","Shifting of Electrical Cable from Construction area of New Hostel building at SIRD and PR, Unit-8 Bhubaneswar",Pl Refer DTCN01 ,NA ,"30,67,270",Electrical Works,Cable shifting and layingworks ,Tender,90.0,90.0,Bhubaneswar,751001.0,NA ,NA ,NA ,S.E.BBSR RandB Divn No.3,No ,No,AOC,31-Jan-2025,"INR 2,607,485",90.0,Narendra Kumar Ghadei,31-Jan-2025 12:05 PM,Omconstn.pdf (1291.00 KB),Work Awarded,1.0,2541047.0,M/S OM CONSTRUCTION,INR,"2,607,485",1,2545445,AADYA URJA SOLUTIONS PRIVATE LIMITED,12-Sep-2024 04:52 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,Finance,Received,Gayatri Patel,13-Sep-2024 07:00 PM,,BOQ Comparative Chart,Er.Gayatri Patel S.E,Internal,S.K.Mishra Sr.D.A.O M.Rath A.E.Estimator,Gayatri Patel,30-Oct-2024 12:57 PM,finsummary_505979.pdf (1289.96 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2024_EICCL_104584_1,eTCN-09 of 2024-25,"Shifting of Electrical Cable from Construction area of New Hostel building at SIRD and PR, Unit-8 Bhubaneswar",Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O M.Rath A.E.Estimator,Gayatri Patel,30-Oct-2024 12:45 PM,techsummary_505979.pdf (1289.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2545671,AGRAWALLA POWER INFRASTRUCTURE,11-Sep-2024 09:32 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2545553,Asmacs.Prop.Dev Mohanty,12-Sep-2024 01:21 PM,Rejected-Technical,Not Furnished,30-Oct-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2543278,ASWINI KUMAR MOHAPATRA,10-Sep-2024 09:49 PM,Rejected-Technical,Not Furnished,30-Oct-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2546405,ELEFIX SERVICES PRIVATE LIMITED,12-Sep-2024 04:34 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2544071,ESSKEY ELECTRICALS,11-Sep-2024 04:58 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2544446,Fusion Power,11-Sep-2024 07:00 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2545561,GLORIOUS ENGINEERING AND ELECTRICALS,11-Sep-2024 07:56 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2543929,INDIA ELECTRICAL HOUSE,10-Sep-2024 12:17 PM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2544811,ISWAR CHANDRA PARIDA,11-Sep-2024 11:48 AM,Rejected-Finance,Disqualified through transparent lottery,30-Oct-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
