Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-05/2024-25,2024_CERWI_104039_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT, GST Certificate, PAN Card",12-Aug-2024 11:00 AM,22-Aug-2024 11:00 AM,12-Aug-2024 11:00 AM,21-Aug-2024 05:00 PM,NA ,NA ,12-Aug-2024 11:00 AM,21-Aug-2024 05:00 PM,"7,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION,BBSR Behind Esplande Mall , Bomikhal, Rasulgarh,751010","PH Works (S/I,S/D and W/S) to construction of Sub Centre Building Mursundha of Agalpur Block in Balangir District under State plan MMSSM in the F.Y.2023-24","PH Works (S/I,S/D and W/S) to construction of Sub Centre Building Mursundha of Agalpur Block in Balangir District under State plan MMSSM in the F.Y.2023-24",Please refer Tender documents. ,NA ,"7,05,002",Civil Works - Buildings,NA ,Tender,90.0,90.0,Mursundha,767021.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,08-Jan-2025,"INR 599,322",90.0,Anil Kumar Das,09-Jan-2025 09:07 AM,77.pdf (248.00 KB),1.0,2531197.0,PRAFULLA KUMAR NAYAK,INR,"599,322",1,2532512,ANTARYAMEE SAI,21-Aug-2024 11:13 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,23-Aug-2024 01:20 PM,finance_504196.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Jan-2025 07:33 PM,finsummary_504196.pdf (60.18 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104039_22,SERWPH-05/2024-25,"PH Works (S/I,S/D and W/S) to construction of Sub Centre Building Mursundha of Agalpur Block in Balangir District under State plan MMSSM in the F.Y.2023-24",Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,24-Sep-2024 03:43 PM,techsummary_504196.pdf (292.56 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2531645,BAIBASHWATA SAMAL,20-Aug-2024 08:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532735,DIBYA KUMAR MAJHI,21-Aug-2024 01:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532243,KISHORE KUMAR SAHOO,20-Aug-2024 06:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2532437,LAMBODAR BISWAL,21-Aug-2024 10:43 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2531197,PRAFULLA KUMAR NAYAK,19-Aug-2024 12:55 PM,Accepted-AOC,Qualified in Transparency lottery,09-Jan-2025 09:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2532564,RAHUL KUMAR SAHU,21-Aug-2024 01:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2531023,"RAMACHANDI TRADERS, PROP- SANTOSH KUMAR BHOI",20-Aug-2024 11:28 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2531730,RAMAKANTA BISWAL,20-Aug-2024 01:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2532071,SANDHYA RANI NAYAK,20-Aug-2024 04:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
