Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_29,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 12:05 PM,01-Nov-2024 11:30 AM,24-Oct-2024 12:05 PM,29-Oct-2024 05:00 PM,24-Oct-2024 12:05 PM ,28-Oct-2024 05:00 PM ,24-Oct-2024 12:05 PM,29-Oct-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to RD Road (Bhagamunda) to Billa road from 0/660 to 1/060 and 2/100 to 2/2250 km for the year 2024-25,S/R to RD Road (Bhagamunda) to Billa road from 0/660 to 1/060 and 2/100 to 2/2250 km for the year 2024-25,Please refer tender documents ,NA ,"5,60,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,26-Dec-2024,"INR 560,667",30.0,Sarat Kumar Rout,19-Jan-2025 10:03 AM,AOC-Billa.pdf (226.00 KB),1.0,2597009.0,PRAVAT KUMAR NAYAK,INR,"476,623",1,2594438,GITA RANI SAHOO,26-Oct-2024 10:13 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,Finance,11 bidders bid,Sarat Kumar Rout,02-Dec-2024 04:59 PM,finance_511597.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Dec-2024 08:28 PM,finsummary_511597.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_29,04/ACE/RW/AND/2024-25,S/R to RD Road (Bhagamunda) to Billa road from 0/660 to 1/060 and 2/100 to 2/2250 km for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,21-Dec-2024 06:54 PM,techsummary_511597.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2595414,JAGANNATH DAS,27-Oct-2024 11:08 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2593854,NAMITA JENA,26-Oct-2024 01:51 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2595491,NISHIKANTA SUTAR,28-Oct-2024 01:37 AM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2593980,PRADOSH KUMAR JENA,26-Oct-2024 03:26 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2597009,PRAVAT KUMAR NAYAK,28-Oct-2024 08:08 PM,Accepted-AOC,Won the bid in lottery process,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2592917,SANATAN MAJHI,25-Oct-2024 12:07 AM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2596973,SANYASI KUMAR GHADEI,28-Oct-2024 06:24 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2593510,SMRUTIRANJAN DEO,25-Oct-2024 10:23 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2594878,SRI RAMA CHANDRA ROUT,27-Oct-2024 03:49 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2596495,TRILOCHAN KHANDA,28-Oct-2024 03:38 PM,Rejected-AOC,.,19-Jan-2025 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
