Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,11-Nov-2024 04:00 PM,29-Oct-2024 11:00 AM ,11-Nov-2024 02:00 PM ,29-Oct-2024 11:00 AM,11-Nov-2024 04:00 PM,"5,931",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",SR to Olanga Sartula Kapali Rly Station Via Baligadia Road for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"5,93,119",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,10-Jan-2025,"INR 504,211",30.0,Kanan Pradhan,10-Jan-2025 06:21 PM,5111.pdf (532.00 KB),1.0,2635618.0,Manorama Panigrahi,INR,"504,211",1,2639209,AJAYA KUMAR SAHU,11-Nov-2024 02:57 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,Finance,Total 18 nos Biddder,Kanan Pradhan,06-Jan-2025 07:19 PM,finance_512816.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,10-Jan-2025 06:14 PM,finsummary_512816.pdf (1013.49 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_6,TCN 01 24-25,SR to Olanga Sartula Kapali Rly Station Via Baligadia Road for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,06-Jan-2025 07:38 PM,techsummary_512816.pdf (133.60 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2636757,Chitaranjan Nayak,10-Nov-2024 08:46 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2635174,Ganesh Chandra Bharati,10-Nov-2024 11:06 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638414,GITA RANI SAHOO,11-Nov-2024 12:58 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2638909,GOBINDA CHANDRA JENA,11-Nov-2024 02:14 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2627535,GURU PRASAD SAMAL,09-Nov-2024 09:42 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2635991,Harish Chandra Behera,10-Nov-2024 04:28 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2616510,JANAKILATA SAHOO,08-Nov-2024 11:44 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2634354,KALINGA GOURAV DAS,09-Nov-2024 05:57 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2637260,Litu Mohapatra,11-Nov-2024 10:53 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
