Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,03/ SERW/BLS/ 2024-25,2024_CERWI_108263_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, PAN, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",13-Dec-2024 04:00 PM,21-Dec-2024 05:30 PM,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,13-Dec-2024 04:00 PM ,21-Dec-2024 01:00 PM ,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,"5,687",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",SR to Bridges and approaches to Podasul to - Sathilobalabalia road for 2024-25,SR to Bridges and approaches to Podasul to - Sathilobalabalia road for 2024-25,Please refer tender documents ,NA ,"5,68,718",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,21-Jan-2025,"INR 570,491",30.0,Tapan Kumar Behera,21-Jan-2025 12:44 PM,478.pdf (71.00 KB),1.0,2705572.0,BHABANI SHANKAR MOHAPATRA,INR,"570,491",1,2704519,AJAY KUMAR GIRI,21-Dec-2024 11:22 AM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,Finance,Document Downloaded,Priyadarshini Behera,22-Dec-2024 03:48 PM,finance_520491.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,21-Jan-2025 11:37 AM,finsummary_520491.pdf (190.18 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108263_13,03/ SERW/BLS/ 2024-25,SR to Bridges and approaches to Podasul to - Sathilobalabalia road for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,21-Jan-2025 11:34 AM,techsummary_520491.pdf (190.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2705124,Ananta Nayak,20-Dec-2024 05:00 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2705572,BHABANI SHANKAR MOHAPATRA,21-Dec-2024 12:22 AM,Accepted-AOC,Qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2705917,DHARAMJIT NAYAK,21-Dec-2024 01:28 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2703995,Itishree Mohanty,19-Dec-2024 10:19 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706016,KANCHAN MOHAPATRA,21-Dec-2024 02:42 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2704690,MAA JAGADHATRI LCCS LTD,20-Dec-2024 04:29 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2701998,MADHUSMITA SAHU,21-Dec-2024 11:34 AM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2705298,PANKAJ KUMAR PATRA,21-Dec-2024 12:55 AM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2705671,PRAJNA PARAMITA BARIK,21-Dec-2024 11:02 AM,Rejected-AOC,Not qualified,21-Jan-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
