Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-01/2024-25,2024_CERWI_104244_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",13-Aug-2024 06:30 PM,22-Aug-2024 11:00 AM,13-Aug-2024 06:30 PM,21-Aug-2024 05:00 PM,13-Aug-2024 06:30 PM ,20-Aug-2024 05:00 PM ,13-Aug-2024 06:30 PM,21-Aug-2024 05:00 PM,"36,972",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"At-REO Colony, Po- Nayabazar, Dist.- Cuttack",Construction of Day Care Sub-Centre cum HWC building at Bagalpur under Kantapada Block of Cuttack district for the year 2023-24,Construction of Day Care Sub-Centre cum HWC building at Bagalpur under Kantapada Block of Cuttack district for the year 2023-24,Refer tender documents ,NA ,"36,97,221",Civil Works - Buildings,NA ,Tender,90.0,180.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,01-Jan-2025,"INR 3,143,008",180.0,Prangya Rath,01-Jan-2025 12:16 PM,WO.pdf (2573.00 KB),1.0,2532694.0,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",INR,"3,143,008",1,2531610,ABHIJIT SAHOO,20-Aug-2024 11:47 AM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,Finance,"Sr. DAO, A.E.E. Estimator and A.E. Estimator of R.W.Division, Cuttack",Ashoka Kumar Sahoo,24-Aug-2024 05:18 PM,finance_504869.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,01-Jan-2025 11:43 AM,finsummary_504869.pdf (1970.86 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_104244_3,RWD Ctc-01/2024-25,Construction of Day Care Sub-Centre cum HWC building at Bagalpur under Kantapada Block of Cuttack district for the year 2023-24,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,01-Jan-2025 09:58 AM,techsummary_504869.pdf (1970.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2532060,Anil Kumar Panda,20-Aug-2024 04:35 PM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532799,DIPTIREKHA BEHERA,21-Aug-2024 03:51 PM,Rejected-Finance,9.99 Percentage Less Rejected due to 2nd Lowest,01-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532286,JHUNULATA MUDULI,21-Aug-2024 12:36 PM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2532694,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",21-Aug-2024 01:07 PM,Accepted-AOC,Selected through Lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2532634,PRASANNA PARIDA,21-Aug-2024 12:40 PM,Rejected-Finance,9.99 Percentage Less Rejected due to 2nd Lowest,01-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2530697,RAKESH KUMAR NAYAK,17-Aug-2024 03:25 PM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2532855,RASHMI RANJAN SAHOO,21-Aug-2024 04:26 PM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2532639,RBD CONSTRUCTIONS PRIVATE LIMITED.,21-Aug-2024 12:38 PM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2532342,SANDIP KUMAR MOHANTY,20-Aug-2024 09:41 PM,Rejected-AOC,Not selected in lottery,01-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
