Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_64,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"2,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri","NID-63-Improvement to Nasikeswar Minor, Ratanpur Minor, Taya Minor and Kakatpur Distributary from RD 16.400Km. to 22.100Km.","Improvement to Nasikeswar Minor, Ratanpur Minor, Taya Minor and Kakatpur Distributary from RD 16.400Km. to 22.100Km.",Please refer Tender Documents ,NA ,"2,43,804",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,02-Jan-2025,"INR 207,258",120.0,Baikuntha Dalai,02-Jan-2025 06:49 PM,NID-63.pdf (605.00 KB),"L1 bid of Sri PRAMOD KUMAR NAYAK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2505160.0,PRAMOD KUMAR NAYAK,INR,"207,258",1,2500664,Bapina Behera,27-Jun-2024 08:01 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,04-Jul-2024 08:23 PM,finance_501775.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,23-Aug-2024 08:32 PM,finsummary_501775.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_64,e-Procurement Notice No.- 01 of 2024-25,"NID-63-Improvement to Nasikeswar Minor, Ratanpur Minor, Taya Minor and Kakatpur Distributary from RD 16.400Km. to 22.100Km.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,23-Aug-2024 08:24 PM,techsummary_501775.pdf (24.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2502382,BATA KRUSHNA PATRA,26-Jun-2024 02:31 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2504987,BHAGIRATHI BEHERA,28-Jun-2024 02:28 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2505765,BISWARANJAN SWAIN,29-Jun-2024 12:50 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2503668,DEBASMITA KHANDUAL,27-Jun-2024 07:51 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2504677,HRUSIKESH SWAIN,28-Jun-2024 11:31 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2505426,JAGANNATH INFRATECH,29-Jun-2024 05:05 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2501082,KAILASH CHANDRA SAHOO,27-Jun-2024 07:44 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2503014,KRUSHNA CHANDRA SWAIN,26-Jun-2024 08:34 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2499622,MAA RATNACHUDI CONSTRUCTION,27-Jun-2024 05:38 PM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2505582,MALAYA RANJAN DAS,29-Jun-2024 09:57 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2505553,M/S BISHNU CHARAN SENAPATI,29-Jun-2024 09:59 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2498534,NARAYANI AGENCY,25-Jun-2024 11:53 AM,Rejected-Finance,Not won in the transparent Lottery,23-Aug-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
