Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-05/2024-25,2024_CERWI_106636_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",09-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,09-Nov-2024 11:00 AM,16-Nov-2024 05:30 PM,NA ,NA ,09-Nov-2024 11:00 AM,16-Nov-2024 05:30 PM,"11,020",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Construction of Compound Wall for Transit House at Court Complex at MV-79 in the Judgeship of Malkangiri for the year 2024-25,"PANCARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"11,02,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,13-Jan-2025,"INR 936,993",120.0,Jangya Narayan Gouda,13-Jan-2025 07:17 PM,AGTCompoundWallTransitHouseChamparaniBiswas.pdf (547.00 KB),AOC for Agreement Details,1.0,2649452.0,CHAMPA RANI BISWAS,INR,"936,993",1,2646443,ANIMESH MONDAL,14-Nov-2024 11:28 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,Finance,AOC for Agreement Details,Jangya Narayan Gouda,13-Jan-2025 07:00 PM,finance_515150.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,13-Jan-2025 07:09 PM,finsummary_515150.pdf (547.24 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2024_CERWI_106636_4,MKGII-05/2024-25,Construction of Compound Wall for Transit House at Court Complex at MV-79 in the Judgeship of Malkangiri for the year 2024-25,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,13-Jan-2025 07:03 PM,techsummary_515150.pdf (547.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2646784,BIKRAM MONDAL,15-Nov-2024 12:06 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2648108,BRUHASHPATI MANDAL,15-Nov-2024 09:34 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2649452,CHAMPA RANI BISWAS,16-Nov-2024 03:42 PM,Accepted-AOC,Lottery Winner,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2648316,CHANDIPADA MISTRY,16-Nov-2024 07:55 AM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2646825,HIMANSHU ADHIKARI,15-Nov-2024 12:19 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2649599,KISHOR BISWAS,16-Nov-2024 04:19 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2646716,Malina Rari,15-Nov-2024 12:39 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2646662,MANISHA MANDAL,15-Nov-2024 11:19 AM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2639338,M/S JYOTIRMAYA & SUDARSHAN CONSTRUCTION,11-Nov-2024 03:07 PM,Rejected-AOC,Un-Successful,13-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
