Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender/01/SE RW BOUDH/2024-25,2024_CERWI_105665_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,10-Oct-2024 10:00 AM,17-Oct-2024 11:00 AM,10-Oct-2024 10:00 AM,15-Oct-2024 05:30 PM,10-Oct-2024 10:00 AM ,14-Oct-2024 05:30 PM ,10-Oct-2024 10:00 AM,15-Oct-2024 05:30 PM,"41,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engneer RWD Boudh,Executive Engneer RWD Boudh,"Construction of C type Quarter for Executive Engineer, R W Division Boudh for the year 2024-25.","Construction of C type Quarter for Executive Engineer, R W Division Boudh for the year 2024-25.",Please refer Tender Document ,NA ,"40,72,122",Civil Works - Buildings,NA ,Tender,90.0,180.0,BOUDH,762014.0,NA ,NA ,NA ,"RW DIVISION, BOUDH",No ,No,AOC,07-Jan-2025,"INR 5,475,635",180.0,Sudhakar Naik,07-Jan-2025 03:47 PM,3090.pdf (762.00 KB),He is submitted EMD at the time of agreement,1.0,2577284.0,Srikanta Sethy,INR,"5,475,635",1,2578209,ASHARANI DALAL,15-Oct-2024 04:22 PM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,Finance,Srikanta Sethy win the lottary system,Sudhakar Naik,08-Nov-2024 10:43 AM,finance_509640.pdf,BOQ Comparative Chart,EE,Internal,EE DAO estimator,Sudhakar Naik,08-Nov-2024 10:50 AM,finsummary_509640.pdf (702.80 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_105665_1,Online Tender/01/SE RW BOUDH/2024-25,"Construction of C type Quarter for Executive Engineer, R W Division Boudh for the year 2024-25.",EE,Internal,EE Estimator DAO,Sudhakar Naik,08-Nov-2024 10:46 AM,techsummary_509640.pdf (702.80 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2578171,Asharani Mishra,15-Oct-2024 04:07 PM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2574757,BIBHUTI PRAKASH MEHER,13-Oct-2024 11:38 AM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Contract RC, Valid Mail lD, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2577325,BIPRA CHARAN SAMAL,15-Oct-2024 11:45 AM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2575525,Mukesh Kumar Kudei,14-Oct-2024 11:42 AM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2576887,PRADIP KUMAR PRADHAN,14-Oct-2024 09:13 PM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2574745,SAMUKA MEHER,13-Oct-2024 11:29 AM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2577578,SANGRAM KESHARI MALLIK,15-Oct-2024 01:34 PM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2577757,SARBSHREE ENGINEERING AND CONSTRUCTIONS PVT LTD,15-Oct-2024 01:30 PM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2578234,SATYAJEET NAYAK,15-Oct-2024 04:34 PM,Rejected-Technical,Srikanta Sethy win the lottary system,08-Nov-2024 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
