Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP Online 5 2024 25,2024_CERWI_108568_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN affidavit and as per DTCN,20-Dec-2024 04:00 PM,30-Dec-2024 11:00 AM,20-Dec-2024 04:00 PM,27-Dec-2024 03:00 PM,20-Dec-2024 04:00 PM ,27-Dec-2024 03:00 PM ,20-Dec-2024 04:00 PM,27-Dec-2024 03:00 PM,"42,931",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"RURAL WORKS DIVISION, NAWARANGPUR",Construction of 1 No D Type Quarter Building for SDO at RW Sub Division Papadahandi for the year 2024 25,Construction of 1 No D Type Quarter Building for SDO at RW Sub Division Papadahandi for the year 2024 25,Please refer tender documents ,NA ,"42,93,117",Civil Works - Buildings,NA ,Tender,90.0,180.0,Papadahandi Block,764071.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAWARANGPUR",No ,No,AOC,16-Jan-2025,"INR 4,293,117",180.0,Debarsi Naik,16-Jan-2025 06:34 PM,311.pdf (233.00 KB),1.0,2713488.0,SANSAI PANKA,INR,"3,649,579",1,2713435,DHANANJAYA BISSOYI,27-Dec-2024 12:18 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,Finance,Tender Opening,Nibedita Tadingi,08-Jan-2025 06:03 PM,finance_521342.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,08-Jan-2025 06:17 PM,finsummary_521342.pdf (440.19 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108568_1,EERWNGP Online 5 2024 25,Construction of 1 No D Type Quarter Building for SDO at RW Sub Division Papadahandi for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,08-Jan-2025 06:11 PM,techsummary_521342.pdf (440.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2712618,KHIRASINDHU HARIJAN,26-Dec-2024 04:42 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Required machineries as per DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2712940,M/S SAI RAM TRADERS PROPRITOR-AJAY KUMAR BISSOYI,26-Dec-2024 08:01 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2713640,NIHAR RANJAN JENA,27-Dec-2024 01:29 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2712471,RAMA CHANDRA PRADHAN,26-Dec-2024 04:04 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706796,RAMAN RANJAN DAS,22-Dec-2024 04:08 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2713763,SAHIL KHAN,27-Dec-2024 02:41 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2713488,SANSAI PANKA,27-Dec-2024 12:37 PM,Accepted-AOC,Awarded of contract,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2713749,SIBA RANJAN PATRA,27-Dec-2024 02:29 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2713655,SRIKANT KUMAR BISSOYI,27-Dec-2024 01:37 PM,Rejected-AOC,Disqualified in transparent lottery,16-Jan-2025 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
