Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 09:00 AM,01-Nov-2024 11:25 AM,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,24-Oct-2024 09:00 AM ,28-Oct-2024 05:00 PM ,24-Oct-2024 09:00 AM,29-Oct-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO BARIPAL TO KANSA KENDUA ROAD FROM 6/000KM TO 7/000 KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,S/R TO BARIPAL TO KANSA KENDUA ROAD FROM 6/000KM TO 7/000 KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,24-Dec-2024,"INR 508,141",30.0,Sarat Kumar Rout,08-Jan-2025 06:58 PM,AOC-8.pdf (188.00 KB),1.0,2592952.0,SANATAN MAJHI,INR,"431,970",1,2596945,ASHUTOSH SETHI,28-Oct-2024 06:12 PM,Rejected-AOC,.,08-Jan-2025 06:58 PM,Finance,13 bidders bid,Sarat Kumar Rout,30-Nov-2024 05:39 PM,finance_511436.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Dec-2024 01:45 PM,finsummary_511436.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_8,04/ACE/RW/AND/2024-25,S/R TO BARIPAL TO KANSA KENDUA ROAD FROM 6/000KM TO 7/000 KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,17-Dec-2024 08:49 AM,techsummary_511436.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2597652,ISWAR CHANDRA ROUTRAY,29-Oct-2024 04:18 AM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2598494,KALANDI BEHERA,29-Oct-2024 02:06 PM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2595527,KAMALAKANTA BEHERA,28-Oct-2024 06:41 PM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594952,LIMA MANGAL,27-Oct-2024 04:40 PM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2598265,MAHAVIR CONSTRUCTION,29-Oct-2024 01:09 PM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2597172,MANDARA DHARA RANA,29-Oct-2024 01:45 AM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2597724,NARAYAN PRASAD SAHU,29-Oct-2024 09:48 AM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2597058,PRAVAT KUMAR NAYAK,28-Oct-2024 07:33 PM,Rejected-AOC,.,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2592952,SANATAN MAJHI,24-Oct-2024 10:52 PM,Accepted-AOC,Won the bid in lottery process,08-Jan-2025 06:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
