Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:30 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,"33,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Babandha to Bahandei Road with Bridge,Babandha to Bahandei Road with Bridge,Please refer Tender documents. ,NA ,"33,90,000",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,01-Jan-2025,"INR 2,881,837.805",90.0,Sonali Sucharita Rout,01-Jan-2025 09:20 PM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2605300.0,SUBASH CHANDRA RAUT,INR,"2,881,837.805",1,2606828,ANGADA KUMAR NAYAK,02-Nov-2024 04:15 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,Finance,Opened,Sonali Sucharita Rout,08-Nov-2024 05:14 PM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,01-Jan-2025 09:17 PM,finsummary_511893.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_18,Online DKL-02/2024-25,Babandha to Bahandei Road with Bridge,EE,Internal,DAO Estimator,Sonali Sucharita Rout,01-Jan-2025 09:25 AM,techsummary_511893.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2596544,Anshuman Swain,28-Oct-2024 04:17 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602746,Aruna Kumar Dalei,31-Oct-2024 10:07 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2605215,BIDHUBHUSHAN MISHRA,02-Nov-2024 11:41 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606516,BISWA RANJAN NAYAK,02-Nov-2024 02:58 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599624,DILLIP KUMAR JENA,29-Oct-2024 10:29 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2604741,Gyanendra Dhar,01-Nov-2024 09:20 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2602797,JEETENDRA KUMAR BEHERA,31-Oct-2024 11:42 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604911,Rajendra Dhar,01-Nov-2024 09:48 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2604456,Ramdev Buildcon Prop Manasi Manjari Rout,01-Nov-2024 07:19 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2599169,RANJITA NAYAK,29-Oct-2024 05:54 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2602816,SANJAYA KUMAR GHOSH,01-Nov-2024 12:34 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 09:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
