Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","SE,MID,DGR /04 / 2024-25",2024_CEMIB_106852_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, REGISTRATION CERTIFICATE, GSTIN,PAN CARD AND OTHER AS PER DTCN",14-Nov-2024 10:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 10:00 AM ,26-Nov-2024 05:00 PM ,14-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"25,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to Kankarkhole MIP in Reamal Block under Critical Grant for the year 2024-25,Improvement to Kankarkhole MIP in Reamal Block under Critical Grant for the year 2024-25,C AND B CLASS CONTRACTOR ,NA ,"25,39,840",Civil Works - Others,Imp to MIP ,Tender,90.0,90.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,28-Jan-2025,"INR 2,159,118",90.0,Rashmi Rekha Chattar,28-Jan-2025 09:39 AM,kankarkhol.pdf (226.00 KB),1.0,2667109.0,SUSHANTA KUMAR BEHERA,INR,"2,159,118",1,2666997,ANIL KUMAR SAHU,26-Nov-2024 03:21 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,Finance,14nos of bidders,Rashmi Rekha Chattar,27-Jan-2025 05:25 PM,finance_515803.pdf,BOQ Comparative Chart,"S.E. M.I. DIVISION,DEOGARH",Internal,,Rashmi Rekha Chattar,27-Jan-2025 06:25 PM,finsummary_515803.pdf (251.93 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_106852_5,"SE,MID,DGR /04 / 2024-25",Improvement to Kankarkhole MIP in Reamal Block under Critical Grant for the year 2024-25,S.E.DEOGARH,Internal,,Rashmi Rekha Chattar,27-Jan-2025 05:58 PM,techsummary_515803.pdf (251.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QNTY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2662592,BINOD BIHARI MAHAPATRA,24-Nov-2024 07:18 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2662046,GOURI SANKAR NAIK,24-Nov-2024 01:09 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663287,GYANCHAND BEHERA,25-Nov-2024 02:51 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2660231,KEDARA KUMAR PRADHAN,22-Nov-2024 07:58 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2657080,KULAMANI SAHANSIA,24-Nov-2024 06:44 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2666817,LOKNATH SAHU,26-Nov-2024 02:38 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2664327,Omprakash Pradhan,25-Nov-2024 03:05 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660195,PRAMOD KUMAR PRADHAN,22-Nov-2024 07:42 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2660582,PRANAB KUMAR MOHANTY,23-Nov-2024 11:33 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
