Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"6,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypo",Improvement to Denga Kusumguda-1 Check Dam over Kanyajodi Nalla near village Denga Kusumguda in Kundra Block of Koraput District under Imp. to Check Dam,Improvement to Denga Kusumguda-1 Check Dam over Kanyajodi Nalla near village Denga Kusumguda in Kundra Block of Koraput District under Imp. to Check Dam,Please refer tender documents ,NA ,"6,64,515",Civil Works - Water Works,NA ,Tender,90.0,60.0,Kundra,764002.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,03-Jan-2025,"INR 564,904",60.0,SUPRAVA KANHAR,03-Jan-2025 04:28 PM,Dengakusumguda1wo.pdf (772.00 KB),AOC,1.0,2564014.0,MADHAB PRADHANI,INR,"564,904",1,2560518,ASHIT KUMAR MAHANKUDA,26-Sep-2024 03:02 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,Finance,"On opening the bids total 11 nos. of bids were found to be received online, out of which 1 no of bid was rejected due to non submission of valid GSTIN. Hence 10 nos. of bids were found to be valid.",SUPRAVA KANHAR,03-Jan-2025 04:11 PM,finance_507096.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,03-Jan-2025 04:20 PM,finsummary_507096.pdf (28.32 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_9,MIDJEY03/2024-25,Improvement to Denga Kusumguda-1 Check Dam over Kanyajodi Nalla near village Denga Kusumguda in Kundra Block of Koraput District under Imp. to Check Dam,Superintending Engineer,Internal,,SUPRAVA KANHAR,03-Jan-2025 04:15 PM,techsummary_507096.pdf (28.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2567269,DEEPAK KUMAR MANDAL,03-Oct-2024 03:04 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2567043,DHABALU SANTA,03-Oct-2024 01:53 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Rejected due to GST suspended .,03-Jan-2025 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559564,GANESH PRASAD PATTNAYAK,24-Sep-2024 11:07 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564014,MADHAB PRADHANI,30-Sep-2024 07:39 PM,Accepted-AOC,Accept,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2567242,RANJANI RANJAN DASH,03-Oct-2024 02:45 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2563948,SACHIDANANDA SAHOO,02-Oct-2024 12:20 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2565059,SHANKAR MASIA,02-Oct-2024 01:14 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2560885,SUNIL KUMAR MOHANTY,03-Oct-2024 12:56 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567567,SURAMA ENTERPRISES,03-Oct-2024 04:46 PM,Rejected-AOC,Reject,03-Jan-2025 04:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
