Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,11-Nov-2024 04:00 PM,29-Oct-2024 11:00 AM ,11-Nov-2024 02:00 PM ,29-Oct-2024 11:00 AM,11-Nov-2024 04:00 PM,"5,083",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak","SR to Barapada RD road to Kumbharia PWD road via Ratagadia,Dalimba gadia for the Year 2024-25",Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"5,08,317",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,13-Jan-2025,"INR 432,120",30.0,Kanan Pradhan,13-Jan-2025 08:05 PM,5109.pdf (537.00 KB),1.0,2630980.0,JANAKILATA SAHOO,INR,"432,120",1,2636835,BISHNU MOHAN MALIK,10-Nov-2024 08:47 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,Finance,Total 17 nos bidder,Pallishree Sahoo,04-Jan-2025 04:24 PM,finance_512785.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,13-Jan-2025 08:00 PM,finsummary_512785.pdf (1043.83 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_2,TCN 01 24-25,"SR to Barapada RD road to Kumbharia PWD road via Ratagadia,Dalimba gadia for the Year 2024-25",Executive Engineer,Internal,,Kanan Pradhan,07-Jan-2025 01:28 PM,techsummary_512785.pdf (133.21 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2637576,CHANDRABATI BEHERA,11-Nov-2024 12:40 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2635211,Ganesh Chandra Bharati,10-Nov-2024 11:21 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638515,GITA RANI SAHOO,11-Nov-2024 01:13 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2636015,Harish Chandra Behera,10-Nov-2024 04:40 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2630980,JANAKILATA SAHOO,08-Nov-2024 11:59 AM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2634408,KALINGA GOURAV DAS,10-Nov-2024 04:12 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2637875,Litu Mohapatra,11-Nov-2024 11:19 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633443,MADHU SUDAN SAHOO,09-Nov-2024 11:45 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2639650,Manoranjan Senapati,11-Nov-2024 03:57 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,13-Jan-2025 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
