Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",01-Nov-2024 06:30 PM,14-Nov-2024 11:00 AM,01-Nov-2024 06:30 PM,13-Nov-2024 05:00 PM,01-Nov-2024 06:30 PM ,12-Nov-2024 05:00 PM ,01-Nov-2024 06:30 PM,13-Nov-2024 05:00 PM,"5,717",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to CC Road Kulia Betei Road for the year 2024-25,S/R to CC Road Kulia Betei Road for the year 2024-25,Refer tender documents ,NA ,"5,71,684",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,03-Jan-2025,"INR 485,989",60.0,Prangya Rath,03-Jan-2025 01:00 PM,ccroad_kuliabetei_workorder.pdf (594.00 KB),1.0,2633505.0,SASMITA MALLICK,INR,"485,989",1,2643714,ACHYUTANANDA MALIK,13-Nov-2024 03:52 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,Finance,Tender opened by the Technical Committee held on Dt. 14.11.2024.,Prangya Rath,02-Dec-2024 12:07 PM,,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 12:44 PM,finsummary_513916.pdf (2092.51 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_50,RWD Ctc-06/2024-25,S/R to CC Road Kulia Betei Road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 12:33 PM,techsummary_513916.pdf (2092.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2637098,HAREKRUSHNA NAYAK,11-Nov-2024 11:34 AM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2642052,"LAXMI CONSTRUCTION,PROP.-PRADIPTA RANJAN DALAI",12-Nov-2024 03:32 PM,Rejected-Technical,Rejected due to furnishing wrong documents.,03-Jan-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2640548,LIPU KUMAR MALL,12-Nov-2024 12:09 AM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2633531,MAHESWAR BEHURA,09-Nov-2024 08:48 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2644294,M/S-AFIYA AND AAIRA CONSTRUCTION,13-Nov-2024 03:14 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2630988,NIBASH CHANDRA BEHERA (S.C),08-Nov-2024 12:19 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2626490,PRAKASH CHANDRA BHUYAN,06-Nov-2024 11:13 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2643968,PRASANTA KUMAR BARIK,13-Nov-2024 03:26 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2642307,RABINDRA KUMAR BEHERA,12-Nov-2024 04:09 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2630859,SAMARENDRA KUMAR SAMAL,13-Nov-2024 03:57 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2633505,SASMITA MALLICK,13-Nov-2024 03:02 PM,Accepted-AOC,Selected through lottery.,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
