Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,03/GJP/2024-25,2024_CERWI_106489_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,06-Nov-2024 02:00 PM,13-Nov-2024 11:30 AM,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,NA ,NA ,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,"18,910",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",R.D. Road to Adharijhola Chintapalli for the year 2024-25,R.D. Road to Adharijhola Chintapalli for the year 2024-25,Please refer Tender documents. ,NA ,"18,91,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Gajapati,761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,09-Jan-2025,"INR 1,890,399.12",30.0,Puspanjali Nayak,09-Jan-2025 05:33 PM,Andharijhola.pdf (401.00 KB),1.0,2634379.0,NILANDI SWAIN,INR,"1,607,028",1,2636770,ALLAPA BISWESWARA RAO,10-Nov-2024 09:53 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,Finance,Admitted,Puspanjali Nayak,09-Jan-2025 05:02 PM,finance_514714.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Puspanjali Nayak,09-Jan-2025 05:25 PM,finsummary_514714.pdf (400.60 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_106489_4,03/GJP/2024-25,R.D. Road to Adharijhola Chintapalli for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,09-Jan-2025 05:11 PM,techsummary_514714.pdf (400.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2641887,Anukula Chandra Mohanty,12-Nov-2024 02:36 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2641874,BALAGA CHAKRAVARTHI,12-Nov-2024 02:23 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2632481,BINNALA VIJAYA BABU,08-Nov-2024 07:39 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2637832,BOTU SASMITA SUBUDHI,11-Nov-2024 10:48 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2640280,DEBENDRA BISWAL,12-Nov-2024 07:24 AM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2629418,GOTTIPILLI NABIN,08-Nov-2024 06:31 AM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2632239,G RAMA KRISHNA,08-Nov-2024 05:20 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633474,GUTTAPALLI HIMAGIRI,09-Nov-2024 12:05 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2642347,HRUSIKESH MOHAPATRA,12-Nov-2024 04:15 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2642138,JALUMURU SANKAR RAO,12-Nov-2024 04:00 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2633896,KALISETTI AMARAVATHI,09-Nov-2024 01:46 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2633998,KOMMURU ANUSHA,09-Nov-2024 03:10 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2641626,LAMBODARA NAYAK,12-Nov-2024 01:18 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2635487,MADAN GOUDA,10-Nov-2024 07:31 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2634940,NARASINGHO APPATTO,10-Nov-2024 06:25 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2634379,NILANDI SWAIN,09-Nov-2024 06:03 PM,Accepted-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2641576,NIRUPAMA TULO,12-Nov-2024 02:11 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2636526,RAGHABAREDDY RAMKRUSHNA,11-Nov-2024 07:25 AM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2641041,SUDHEER SIBALA,12-Nov-2024 11:09 AM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2633709,SUKANTA BISWAL,09-Nov-2024 06:09 PM,Rejected-AOC,Work awarded to Smt. Nilandi Swain,09-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
