Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",EPROC.TENDERCALL NOTICE NO.PID01OF202425,2024_CELBB_103656_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Valid RC,Active GSTN, PAN,Affidavit for Each Work,NRC,Otherdocument asperDTCN",15-Jul-2024 10:30 AM,26-Jul-2024 10:30 AM,15-Jul-2024 10:30 AM,25-Jul-2024 05:30 PM,15-Jul-2024 10:30 AM ,25-Jul-2024 05:30 PM ,15-Jul-2024 10:30 AM,25-Jul-2024 05:30 PM,"38,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,PURI IRRIGATION DIVISION, PURI","O/O THE SE,PURI IRRIGATION DIVISION, PURI, DELTA COLONY SECHAN VIHAR, PO-SHREE VIHAR, PURI -752003",PD-11 Restoration to Bhargavi right embankment from RD 56.800 km to 57.400 km,Restoration to Bhargavi right embankment from RD 56.800 km to 57.400 km,Please refer Tender documents. ,NA ,"37,92,778",Civil Works - Others,RIVER EMBANKMENT ,Tender,90.0,180.0,PURI,752003.0,NA ,NA ,NA ,"O/OTHE SE,PURI IRRIGATION DIVISION, PURI",No ,No,AOC,17-Oct-2024,"INR 3,792,778",180.0,AMIYA KUMAR SETH,09-Jan-2025 08:41 PM,PId11.pdf (423.00 KB),aoc,1.0,2518603.0,MANOJ KUMAR SAHOO,INR,"3,224,241",1,2518054,AVAYA RANJAN SWAIN,24-Jul-2024 05:30 PM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,Finance,ALL BID ARE OPENING SUCCESSFULLY,Shatabdi Choudhury,21-Aug-2024 12:29 AM,,BOQ Comparative Chart,ER. AMIYA KUMAR SETH,Internal,"ER. AMIYA KUMAR SETH, SE, PID, PURI ER. SHATABDI CHOUDHURY, AEE, ESTIMATOR, ER. DURGAMADHAB MISHRA, AE, ESTIMATOR, SRI MANOJ KUMAR CHOUDHURY, SR. DAO",Shatabdi Choudhury,06-Sep-2024 06:43 PM,finsummary_502957.pdf (55.40 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",2024_CELBB_103656_11,EPROC.TENDERCALL NOTICE NO.PID01OF202425,PD-11 Restoration to Bhargavi right embankment from RD 56.800 km to 57.400 km,ER. AMIYA KUMAR SETH,Internal,"ER. AMIYA KUMAR SETH, SE, PID, PURI ER. SHATABDI CHOUDHURY, AEE, ESTIMATOR, ER. DURGAMADHAB MISHRA, AE, ESTIMATOR, SRI MANOJ KUMAR CHOUDHURY, SR. DAO",Shatabdi Choudhury,21-Aug-2024 12:31 AM,techsummary_502957.pdf (55.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2518649,BISHAL SWAIN,25-Jul-2024 11:59 AM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2517550,CLAVAX POWER PRIVATE LIMITED,24-Jul-2024 04:34 PM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2518043,JANGYADATTA JENA,24-Jul-2024 05:12 PM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2517380,MAHESWAR SAHOO,24-Jul-2024 10:09 AM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2516871,MANDIP PAIKARAY,23-Jul-2024 12:09 PM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2518425,MANIKANTHA SAHOO,25-Jul-2024 08:22 AM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2518603,MANOJ KUMAR SAHOO,25-Jul-2024 02:33 PM,Accepted-AOC,Win the transparent lottery,09-Jan-2025 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2518773,M/S ABHISEK MOHANTY,25-Jul-2024 04:03 PM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2518343,PANCHU SAMAL,24-Jul-2024 10:03 PM,Rejected-Finance,Reject,06-Sep-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
