Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. SE- 41/2024-25,2024_EICCL_106615_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,EMD, GSTIN, PAN, Affidavit, Machinery and other required documents as per DTCN",11-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,11-Nov-2024 10:00 AM,25-Nov-2024 05:00 PM,11-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,11-Nov-2024 10:00 AM,25-Nov-2024 05:00 PM,"42,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Mayurbhanj (R and B) Division Baripada,O/o the SE Mayurbhanj (R and B) Division Baripada,Construction of Peddy procurement Centre at Kundabai under Udala Block for the year 2024-25,Construction of Peddy procurement Centre at Kundabai under Udala Block for the year 2024-25,Please refer Tender documents. ,NA ,"41,96,250",Civil Works - Buildings,NA ,Tender,90.0,NA ,Baripada,757001.0,NA ,NA ,NA ,O/o the SE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,27-Jan-2025,"INR 3,567,232",180.0,Ansuman Mohapatra,27-Jan-2025 07:17 PM,Agmt.pdf (239.00 KB),Agreement drawn,1.0,2662132.0,DILLIP NAYAK,INR,"3,567,232",1,2662006,AJAY KUMAR SETHI,24-Nov-2024 12:20 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,Finance,Bid opened,Ansuman Mohapatra,27-Jan-2025 07:03 PM,finance_515035.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,27-Jan-2025 07:14 PM,finsummary_515035.pdf (239.87 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_106615_1,Bid Id No. SE- 41/2024-25,Construction of Peddy procurement Centre at Kundabai under Udala Block for the year 2024-25,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,27-Jan-2025 07:05 PM,techsummary_515035.pdf (131.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659810,AJIT KUMAR BEHERA,24-Nov-2024 04:36 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2664541,ARPIT ROUT,25-Nov-2024 04:20 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661170,BANU MOHANTY,23-Nov-2024 04:51 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2663579,BHABANI SHANKAR SETHI,25-Nov-2024 02:35 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2662132,DILLIP NAYAK,24-Nov-2024 02:35 PM,Accepted-AOC,Work order issued,27-Jan-2025 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2664012,MANORANJAN MOHANTY,25-Nov-2024 02:07 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2664165,M/s Maa Subarnmukhi Engineering,25-Nov-2024 02:36 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2664274,PRASANNA KUMAR POTHAL,25-Nov-2024 02:54 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2662582,PRITI RANJAN DAS,24-Nov-2024 07:12 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,27-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
